 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 2.00000E+04) eV, no. of channels =  4096
 #  Channel width = 4.882813E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   5.007325E+03  1.533288E-08  1.188413E-09
   5.012208E+03  1.605961E-08  1.217022E-09
   5.017090E+03  1.600843E-08  1.214308E-09
   5.021973E+03  1.559901E-08  1.198681E-09
   5.026856E+03  1.557854E-08  1.197894E-09
   5.031739E+03  1.560924E-08  1.199074E-09
   5.036622E+03  1.504629E-08  1.178055E-09
   5.041504E+03  1.539430E-08  1.190790E-09
   5.046387E+03  1.510770E-08  1.179655E-09
   5.051270E+03  1.628479E-08  1.224743E-09
   5.056153E+03  1.501558E-08  1.176053E-09
   5.061036E+03  1.586513E-08  1.208861E-09
   5.065918E+03  1.606984E-08  1.216635E-09
   5.070801E+03  1.500535E-08  1.175652E-09
   5.075684E+03  1.546595E-08  1.193558E-09
   5.080567E+03  1.557854E-08  1.197894E-09
   5.085450E+03  1.548642E-08  1.194347E-09
   5.090333E+03  1.518959E-08  1.182847E-09
   5.095215E+03  1.513841E-08  1.180853E-09
   5.100098E+03  1.605961E-08  1.216247E-09
   5.104981E+03  1.577301E-08  1.205347E-09
   5.109864E+03  1.517935E-08  1.183246E-09
   5.114747E+03  1.561948E-08  1.199467E-09
   5.119629E+03  1.634620E-08  1.227050E-09
   5.124512E+03  1.555807E-08  1.197107E-09
   5.129395E+03  1.569113E-08  1.202215E-09
   5.134278E+03  1.457545E-08  1.158691E-09
   5.139161E+03  1.548642E-08  1.194347E-09
   5.144043E+03  1.533288E-08  1.188413E-09
   5.148926E+03  1.618244E-08  1.220889E-09
   5.153809E+03  1.488252E-08  1.170831E-09
   5.158692E+03  1.633597E-08  1.226666E-09
   5.163575E+03  1.438098E-08  1.151754E-09
   5.168458E+03  1.474946E-08  1.165586E-09
   5.173340E+03  1.529194E-08  1.186825E-09
   5.178223E+03  1.574231E-08  1.204173E-09
   5.183106E+03  1.487228E-08  1.170428E-09
   5.187989E+03  1.481087E-08  1.168010E-09
   5.192872E+03  1.487228E-08  1.170428E-09
   5.197754E+03  1.525100E-08  1.185235E-09
   5.202637E+03  1.484158E-08  1.169220E-09
   5.207520E+03  1.528171E-08  1.186428E-09
   5.212403E+03  1.510770E-08  1.179655E-09
   5.217286E+03  1.493370E-08  1.172842E-09
   5.222168E+03  1.475969E-08  1.165990E-09
   5.227051E+03  1.481087E-08  1.168010E-09
   5.231934E+03  1.546595E-08  1.193558E-09
   5.236817E+03  1.537383E-08  1.189998E-09
   5.241700E+03  1.517935E-08  1.183246E-09
   5.246583E+03  1.480063E-08  1.167606E-09
   5.251465E+03  1.483134E-08  1.169623E-09
   5.256348E+03  1.501558E-08  1.176053E-09
   5.261231E+03  1.484158E-08  1.169220E-09
   5.266114E+03  1.538406E-08  1.190394E-09
   5.270997E+03  1.430933E-08  1.148065E-09
   5.275879E+03  1.446286E-08  1.154207E-09
   5.280762E+03  1.507699E-08  1.178455E-09
   5.285645E+03  1.510770E-08  1.179655E-09
   5.290528E+03  1.449357E-08  1.155432E-09
   5.295411E+03  1.476993E-08  1.166394E-09
   5.300293E+03  1.502582E-08  1.176454E-09
   5.305176E+03  1.456522E-08  1.158284E-09
   5.310059E+03  1.460616E-08  1.159910E-09
   5.314942E+03  1.408414E-08  1.138997E-09
   5.319825E+03  1.484158E-08  1.169220E-09
   5.324708E+03  1.410462E-08  1.139824E-09
   5.329590E+03  1.454474E-08  1.157470E-09
   5.334473E+03  1.414556E-08  1.141477E-09
   5.339356E+03  1.550689E-08  1.195925E-09
   5.344239E+03  1.405344E-08  1.138583E-09
   5.349122E+03  1.484158E-08  1.169220E-09
   5.354004E+03  1.393061E-08  1.132772E-09
   5.358887E+03  1.460616E-08  1.159910E-09
   5.363770E+03  1.459592E-08  1.159504E-09
   5.368653E+03  1.507699E-08  1.178455E-09
   5.373536E+03  1.479040E-08  1.167202E-09
   5.378419E+03  1.388967E-08  1.131106E-09
   5.383301E+03  1.452427E-08  1.156655E-09
   5.388184E+03  1.468804E-08  1.163157E-09
   5.393067E+03  1.397155E-08  1.135266E-09
   5.397950E+03  1.364401E-08  1.121060E-09
   5.402833E+03  1.473922E-08  1.165181E-09
   5.407715E+03  1.437074E-08  1.150526E-09
   5.412598E+03  1.414556E-08  1.141477E-09
   5.417481E+03  1.456522E-08  1.158284E-09
   5.422364E+03  1.360307E-08  1.119377E-09
   5.427247E+03  1.459592E-08  1.159504E-09
   5.432129E+03  1.451404E-08  1.156247E-09
   5.437012E+03  1.459592E-08  1.159504E-09
   5.441895E+03  1.428886E-08  1.147243E-09
   5.446778E+03  1.398179E-08  1.134851E-09
   5.451661E+03  1.408414E-08  1.138997E-09
   5.456544E+03  1.428886E-08  1.147243E-09
   5.461426E+03  1.462663E-08  1.160723E-09
   5.466309E+03  1.449357E-08  1.155432E-09
   5.471192E+03  1.383849E-08  1.129021E-09
   5.476075E+03  1.387943E-08  1.130689E-09
   5.480958E+03  1.414556E-08  1.141477E-09
   5.485840E+03  1.449357E-08  1.155432E-09
   5.490723E+03  1.393061E-08  1.132772E-09
   5.495606E+03  1.397155E-08  1.134435E-09
   5.500489E+03  1.337789E-08  1.110074E-09
   5.505372E+03  1.365425E-08  1.121480E-09
   5.510254E+03  1.436050E-08  1.150116E-09
   5.515137E+03  1.394085E-08  1.133188E-09
   5.520020E+03  1.422744E-08  1.144776E-09
   5.524903E+03  1.372590E-08  1.124419E-09
   5.529786E+03  1.357237E-08  1.118113E-09
   5.534669E+03  1.414556E-08  1.141477E-09
   5.539551E+03  1.461639E-08  1.160317E-09
   5.544434E+03  1.381802E-08  1.128185E-09
   5.549317E+03  1.409438E-08  1.139410E-09
   5.554200E+03  1.389990E-08  1.131523E-09
   5.559083E+03  1.437074E-08  1.150526E-09
   5.563965E+03  1.370543E-08  1.123580E-09
   5.568848E+03  1.361331E-08  1.119798E-09
   5.573731E+03  1.403297E-08  1.136925E-09
   5.578614E+03  1.353142E-08  1.116425E-09
   5.583497E+03  1.405344E-08  1.137754E-09
   5.588379E+03  1.405344E-08  1.137754E-09
   5.593262E+03  1.308106E-08  1.097691E-09
   5.598145E+03  1.379755E-08  1.127349E-09
   5.603028E+03  1.353142E-08  1.116425E-09
   5.607911E+03  1.344954E-08  1.113043E-09
   5.612794E+03  1.382825E-08  1.128603E-09
   5.617676E+03  1.407391E-08  1.138583E-09
   5.622559E+03  1.312200E-08  1.099407E-09
   5.627442E+03  1.317318E-08  1.101549E-09
   5.632325E+03  1.370543E-08  1.124419E-09
   5.637208E+03  1.338813E-08  1.110499E-09
   5.642090E+03  1.342907E-08  1.112195E-09
   5.646973E+03  1.388967E-08  1.131106E-09
   5.651856E+03  1.394085E-08  1.133188E-09
   5.656739E+03  1.389990E-08  1.131523E-09
   5.661622E+03  1.368496E-08  1.122741E-09
   5.666504E+03  1.379755E-08  1.127349E-09
   5.671387E+03  1.308106E-08  1.097691E-09
   5.676270E+03  1.315271E-08  1.100693E-09
   5.681153E+03  1.341883E-08  1.111771E-09
   5.686036E+03  1.362354E-08  1.120219E-09
   5.690919E+03  1.385896E-08  1.129855E-09
   5.695801E+03  1.364401E-08  1.121060E-09
   5.700684E+03  1.370543E-08  1.123580E-09
   5.705567E+03  1.334718E-08  1.108800E-09
   5.710450E+03  1.335742E-08  1.109225E-09
   5.715333E+03  1.388967E-08  1.131106E-09
   5.720215E+03  1.339836E-08  1.110923E-09
   5.725098E+03  1.307082E-08  1.097261E-09
   5.729981E+03  1.341883E-08  1.111771E-09
   5.734864E+03  1.377708E-08  1.126513E-09
   5.739747E+03  1.299917E-08  1.094250E-09
   5.744629E+03  1.292752E-08  1.091231E-09
   5.749512E+03  1.350072E-08  1.115158E-09
   5.754395E+03  1.341883E-08  1.111771E-09
   5.759278E+03  1.354166E-08  1.116847E-09
   5.764161E+03  1.349048E-08  1.114735E-09
   5.769044E+03  1.291729E-08  1.090798E-09
   5.773926E+03  1.323459E-08  1.104113E-09
   5.778809E+03  1.349048E-08  1.114735E-09
   5.783692E+03  1.335742E-08  1.109225E-09
   5.788575E+03  1.274328E-08  1.083427E-09
   5.793458E+03  1.250787E-08  1.073374E-09
   5.798340E+03  1.348025E-08  1.114312E-09
   5.803223E+03  1.245669E-08  1.072056E-09
   5.808106E+03  1.320388E-08  1.102832E-09
   5.812989E+03  1.287635E-08  1.089069E-09
   5.817872E+03  1.367472E-08  1.122321E-09
   5.822754E+03  1.358260E-08  1.118534E-09
   5.827637E+03  1.316294E-08  1.101121E-09
   5.832520E+03  1.284564E-08  1.087769E-09
   5.837403E+03  1.338813E-08  1.110499E-09
   5.842286E+03  1.359284E-08  1.118956E-09
   5.847169E+03  1.288658E-08  1.089501E-09
   5.852051E+03  1.274328E-08  1.083427E-09
   5.856934E+03  1.325506E-08  1.104967E-09
   5.861817E+03  1.306059E-08  1.096832E-09
   5.866700E+03  1.278423E-08  1.085166E-09
   5.871583E+03  1.337789E-08  1.110074E-09
   5.876465E+03  1.232363E-08  1.065440E-09
   5.881348E+03  1.299917E-08  1.094250E-09
   5.886231E+03  1.335742E-08  1.109225E-09
   5.891114E+03  1.332671E-08  1.107949E-09
   5.895997E+03  1.220080E-08  1.060117E-09
   5.900879E+03  1.191420E-08  1.047593E-09
   5.905762E+03  1.318341E-08  1.101977E-09
   5.910645E+03  1.306059E-08  1.096832E-09
   5.915528E+03  1.335742E-08  1.109225E-09
   5.920411E+03  1.220080E-08  1.060117E-09
   5.925294E+03  1.327553E-08  1.105820E-09
   5.930176E+03  1.184255E-08  1.044439E-09
   5.935059E+03  1.242598E-08  1.069855E-09
   5.939942E+03  1.284564E-08  1.087769E-09
   5.944825E+03  1.275352E-08  1.083862E-09
   5.949708E+03  1.243622E-08  1.070295E-09
   5.954590E+03  1.242598E-08  1.069855E-09
   5.959473E+03  1.259999E-08  1.078194E-09
   5.964356E+03  1.257952E-08  1.076444E-09
   5.969239E+03  1.276376E-08  1.084297E-09
   5.974122E+03  1.333695E-08  1.108374E-09
   5.979005E+03  1.256928E-08  1.076006E-09
   5.983887E+03  1.315271E-08  1.100693E-09
   5.988770E+03  1.257952E-08  1.076444E-09
   5.993653E+03  1.295823E-08  1.092526E-09
   5.998536E+03  1.242598E-08  1.069855E-09
   6.003419E+03  1.246692E-08  1.071616E-09
   6.008301E+03  1.281493E-08  1.086469E-09
   6.013184E+03  1.253857E-08  1.074691E-09
   6.018067E+03  1.281493E-08  1.087336E-09
   6.022950E+03  1.280470E-08  1.086902E-09
   6.027833E+03  1.301964E-08  1.095111E-09
   6.032715E+03  1.224174E-08  1.062782E-09
   6.037598E+03  1.275352E-08  1.083862E-09
   6.042481E+03  1.276376E-08  1.084297E-09
   6.047364E+03  1.238504E-08  1.068091E-09
   6.052247E+03  1.244645E-08  1.070736E-09
   6.057130E+03  1.228268E-08  1.063669E-09
   6.062012E+03  1.253857E-08  1.074691E-09
   6.066895E+03  1.166855E-08  1.036738E-09
   6.071778E+03  1.220080E-08  1.060117E-09
   6.076661E+03  1.154572E-08  1.031268E-09
   6.081544E+03  1.290705E-08  1.090366E-09
   6.086426E+03  1.232363E-08  1.065440E-09
   6.091309E+03  1.161737E-08  1.034462E-09
   6.096192E+03  1.202679E-08  1.052531E-09
   6.101075E+03  1.222127E-08  1.061006E-09
   6.105958E+03  1.186303E-08  1.046243E-09
   6.110840E+03  1.225198E-08  1.062338E-09
   6.115723E+03  1.201656E-08  1.052083E-09
   6.120606E+03  1.236457E-08  1.067208E-09
   6.125489E+03  1.194491E-08  1.048942E-09
   6.130372E+03  1.207797E-08  1.054768E-09
   6.135255E+03  1.247716E-08  1.072056E-09
   6.140137E+03  1.228268E-08  1.063669E-09
   6.145020E+03  1.162761E-08  1.034918E-09
   6.149903E+03  1.228268E-08  1.063669E-09
   6.154786E+03  1.249763E-08  1.072935E-09
   6.159669E+03  1.076782E-08  9.959230E-10
   6.164551E+03  1.218033E-08  1.059228E-09
   6.169434E+03  1.192444E-08  1.048043E-09
   6.174317E+03  1.269211E-08  1.081250E-09
   6.179200E+03  1.136148E-08  1.023007E-09
   6.184083E+03  1.202679E-08  1.052531E-09
   6.188965E+03  1.199609E-08  1.051187E-09
   6.193848E+03  1.211891E-08  1.056554E-09
   6.198731E+03  1.221103E-08  1.060562E-09
   6.203614E+03  1.141266E-08  1.025308E-09
   6.208497E+03  1.178114E-08  1.041727E-09
   6.213380E+03  1.165831E-08  1.036283E-09
   6.218262E+03  1.131030E-08  1.020700E-09
   6.223145E+03  1.157643E-08  1.032638E-09
   6.228028E+03  1.176067E-08  1.040822E-09
   6.232911E+03  1.166855E-08  1.036738E-09
   6.237794E+03  1.192444E-08  1.048043E-09
   6.242676E+03  1.192444E-08  1.048043E-09
   6.247559E+03  1.227245E-08  1.063225E-09
   6.252442E+03  1.192444E-08  1.048043E-09
   6.257325E+03  1.159690E-08  1.033550E-09
   6.262208E+03  1.201656E-08  1.052083E-09
   6.267090E+03  1.181185E-08  1.043084E-09
   6.271973E+03  1.193467E-08  1.048493E-09
   6.276856E+03  1.169926E-08  1.038101E-09
   6.281739E+03  1.211891E-08  1.056554E-09
   6.286622E+03  1.144337E-08  1.026686E-09
   6.291505E+03  1.178114E-08  1.041727E-09
   6.296387E+03  1.087018E-08  1.000645E-09
   6.301270E+03  1.149454E-08  1.028980E-09
   6.306153E+03  1.162761E-08  1.034918E-09
   6.311036E+03  1.143313E-08  1.027146E-09
   6.315919E+03  1.170949E-08  1.038555E-09
   6.320801E+03  1.183232E-08  1.043988E-09
   6.325684E+03  1.105442E-08  1.009089E-09
   6.330567E+03  1.179138E-08  1.042180E-09
   6.335450E+03  1.142290E-08  1.025768E-09
   6.340333E+03  1.195515E-08  1.049392E-09
   6.345215E+03  1.147407E-08  1.028063E-09
   6.350098E+03  1.189373E-08  1.047594E-09
   6.354981E+03  1.264093E-08  1.079068E-09
   6.359864E+03  1.183232E-08  1.043988E-09
   6.364747E+03  1.135125E-08  1.022546E-09
   6.369630E+03  1.128983E-08  1.019776E-09
   6.374512E+03  1.122842E-08  1.016999E-09
   6.379395E+03  1.199609E-08  1.051187E-09
   6.384278E+03  1.182208E-08  1.043536E-09
   6.389161E+03  1.136148E-08  1.023007E-09
   6.394044E+03  1.143313E-08  1.026227E-09
   6.398926E+03  1.157643E-08  1.032638E-09
   6.403809E+03  1.119771E-08  1.015608E-09
   6.408692E+03  1.209844E-08  1.055662E-09
   6.413575E+03  1.157643E-08  1.032638E-09
   6.418458E+03  1.212915E-08  1.057000E-09
   6.423340E+03  1.202679E-08  1.052531E-09
   6.428223E+03  1.134101E-08  1.022085E-09
   6.433106E+03  1.145360E-08  1.027146E-09
   6.437989E+03  1.089065E-08  1.001587E-09
   6.442872E+03  1.128983E-08  1.019776E-09
   6.447755E+03  1.152525E-08  1.030353E-09
   6.452637E+03  1.151502E-08  1.029895E-09
   6.457520E+03  1.064499E-08  9.902270E-10
   6.462403E+03  1.106465E-08  1.009556E-09
   6.467286E+03  1.138195E-08  1.023928E-09
   6.472169E+03  1.117724E-08  1.014679E-09
   6.477051E+03  1.151502E-08  1.029895E-09
   6.481934E+03  1.103394E-08  1.008154E-09
   6.486817E+03  1.135125E-08  1.022546E-09
   6.491700E+03  1.167879E-08  1.037193E-09
   6.496583E+03  1.072688E-08  9.940280E-10
   6.501465E+03  1.097253E-08  1.005345E-09
   6.506348E+03  1.123866E-08  1.017462E-09
   6.511231E+03  1.152525E-08  1.030353E-09
   6.516114E+03  1.082923E-08  9.987589E-10
   6.520997E+03  1.098277E-08  1.005814E-09
   6.525880E+03  1.115677E-08  1.013749E-09
   6.530762E+03  1.123866E-08  1.017462E-09
   6.535645E+03  1.059381E-08  9.878439E-10
   6.540528E+03  1.090088E-08  1.002057E-09
   6.545411E+03  1.091112E-08  1.002528E-09
   6.550294E+03  1.123866E-08  1.017462E-09
   6.555176E+03  1.054264E-08  9.854551E-10
   6.560059E+03  1.120795E-08  1.016072E-09
   6.564942E+03  1.142290E-08  1.025768E-09
   6.569825E+03  1.143313E-08  1.026227E-09
   6.574708E+03  1.166855E-08  1.036738E-09
   6.579591E+03  1.120795E-08  1.016072E-09
   6.584473E+03  1.061429E-08  9.887978E-10
   6.589356E+03  1.122842E-08  1.017926E-09
   6.594239E+03  1.088041E-08  1.001116E-09
   6.599122E+03  1.149454E-08  1.029896E-09
   6.604005E+03  1.130007E-08  1.020238E-09
   6.608887E+03  1.105442E-08  1.009089E-09
   6.613770E+03  1.076782E-08  9.959230E-10
   6.618653E+03  1.113630E-08  1.012819E-09
   6.623536E+03  1.117724E-08  1.014679E-09
   6.628419E+03  1.098277E-08  1.005814E-09
   6.633301E+03  1.071664E-08  9.935537E-10
   6.638184E+03  1.072688E-08  9.940280E-10
   6.643067E+03  1.131030E-08  1.020700E-09
   6.647950E+03  1.099300E-08  1.006282E-09
   6.652833E+03  1.111583E-08  1.011888E-09
   6.657716E+03  1.125913E-08  1.018389E-09
   6.662598E+03  1.140242E-08  1.024848E-09
   6.667481E+03  1.043005E-08  9.801792E-10
   6.672364E+03  1.135125E-08  1.022546E-09
   6.677247E+03  1.061429E-08  9.887978E-10
   6.682130E+03  1.091112E-08  1.002528E-09
   6.687012E+03  1.029698E-08  9.739072E-10
   6.691895E+03  1.153549E-08  1.030810E-09
   6.696778E+03  1.048122E-08  9.825809E-10
   6.701661E+03  1.018439E-08  9.685684E-10
   6.706544E+03  1.082923E-08  9.987589E-10
   6.711426E+03  1.089065E-08  1.001587E-09
   6.716309E+03  1.081900E-08  9.982868E-10
   6.721192E+03  1.097253E-08  1.005345E-09
   6.726075E+03  1.069617E-08  9.926043E-10
   6.730958E+03  1.059381E-08  9.878439E-10
   6.735841E+03  1.023557E-08  9.709988E-10
   6.740723E+03  1.137172E-08  1.023468E-09
   6.745606E+03  1.107489E-08  1.010023E-09
   6.750489E+03  1.104418E-08  1.008622E-09
   6.755372E+03  1.067570E-08  9.916541E-10
   6.760255E+03  1.103394E-08  1.008154E-09
   6.765137E+03  1.069617E-08  9.926043E-10
   6.770020E+03  1.092135E-08  1.002998E-09
   6.774903E+03  1.056311E-08  9.864113E-10
   6.779786E+03  1.025604E-08  9.719692E-10
   6.784669E+03  1.065523E-08  9.907029E-10
   6.789551E+03  1.065523E-08  9.907029E-10
   6.794434E+03  1.092135E-08  1.002998E-09
   6.799317E+03  1.096230E-08  1.004876E-09
   6.804200E+03  1.072688E-08  9.940280E-10
   6.809083E+03  1.037887E-08  9.777717E-10
   6.813966E+03  1.035840E-08  9.768070E-10
   6.818848E+03  1.050169E-08  9.835399E-10
   6.823731E+03  1.051193E-08  9.840190E-10
   6.828614E+03  1.007180E-08  9.632000E-10
   6.833497E+03  1.108512E-08  1.010489E-09
   6.838380E+03  9.908032E-09  9.553375E-10
   6.843262E+03  1.147407E-08  1.028063E-09
   6.848145E+03  1.088041E-08  1.001116E-09
   6.853028E+03  1.021510E-08  9.700273E-10
   6.857911E+03  1.074735E-08  9.949760E-10
   6.862794E+03  1.045052E-08  9.811406E-10
   6.867676E+03  1.022533E-08  9.705132E-10
   6.872559E+03  1.059381E-08  9.878439E-10
   6.877442E+03  1.033793E-08  9.758413E-10
   6.882325E+03  1.089065E-08  1.001587E-09
   6.887208E+03  1.088041E-08  1.001116E-09
   6.892091E+03  1.057334E-08  9.868891E-10
   6.896973E+03  9.979681E-09  9.587853E-10
   6.901856E+03  1.023557E-08  9.709988E-10
   6.906739E+03  1.051193E-08  9.840190E-10
   6.911622E+03  1.071664E-08  9.935537E-10
   6.916505E+03  1.001039E-08  9.602591E-10
   6.921387E+03  9.979681E-09  9.587853E-10
   6.926270E+03  1.017416E-08  9.680816E-10
   6.931153E+03  1.068593E-08  9.930792E-10
   6.936036E+03  1.021510E-08  9.700273E-10
   6.940919E+03  1.000015E-08  9.597681E-10
   6.945801E+03  1.036863E-08  9.772894E-10
   6.950684E+03  1.005133E-08  9.622207E-10
   6.955567E+03  1.009227E-08  9.641783E-10
   6.960450E+03  1.059381E-08  9.878439E-10
   6.965333E+03  1.031745E-08  9.748747E-10
   6.970216E+03  9.815911E-09  9.508863E-10
   6.975098E+03  9.969445E-09  9.582935E-10
   6.979981E+03  1.060405E-08  9.883210E-10
   6.984864E+03  1.027651E-08  9.729387E-10
   6.989747E+03  1.011274E-08  9.651556E-10
   6.994630E+03  1.030722E-08  9.753583E-10
   6.999512E+03  1.066546E-08  9.911786E-10
   7.004395E+03  1.079853E-08  9.973420E-10
   7.009278E+03  1.063476E-08  9.897508E-10
   7.014161E+03  1.048122E-08  9.825809E-10
   7.019044E+03  9.549787E-09  9.389133E-10
   7.023926E+03  9.754498E-09  9.479072E-10
   7.028809E+03  1.022533E-08  9.705132E-10
   7.033692E+03  9.611200E-09  9.409193E-10
   7.038575E+03  1.035840E-08  9.768070E-10
   7.043458E+03  1.002062E-08  9.607498E-10
   7.048341E+03  1.005133E-08  9.632001E-10
   7.053223E+03  9.713556E-09  9.459159E-10
   7.058106E+03  9.979681E-09  9.587853E-10
   7.062989E+03  9.723791E-09  9.464141E-10
   7.067872E+03  9.785205E-09  9.493979E-10
   7.072755E+03  9.365546E-09  9.288177E-10
   7.077637E+03  1.002062E-08  9.607498E-10
   7.082520E+03  1.010251E-08  9.646670E-10
   7.087403E+03  1.053240E-08  9.849767E-10
   7.092286E+03  1.019463E-08  9.690549E-10
   7.097169E+03  9.785205E-09  9.493979E-10
   7.102051E+03  9.846618E-09  9.523723E-10
   7.106934E+03  1.050169E-08  9.835399E-10
   7.111817E+03  9.181306E-09  9.196369E-10
   7.116700E+03  1.002062E-08  9.607498E-10
   7.121583E+03  9.416724E-09  9.313518E-10
   7.126466E+03  9.488373E-09  9.348880E-10
   7.131348E+03  9.805676E-09  9.503904E-10
   7.136231E+03  1.036863E-08  9.772894E-10
   7.141114E+03  9.621436E-09  9.414201E-10
   7.145997E+03  9.693085E-09  9.449187E-10
   7.150880E+03  1.018439E-08  9.685684E-10
   7.155762E+03  1.005133E-08  9.622207E-10
   7.160645E+03  9.242719E-09  9.227073E-10
   7.165528E+03  9.713556E-09  9.459159E-10
   7.170411E+03  9.467902E-09  9.338791E-10
   7.175294E+03  9.754498E-09  9.479072E-10
   7.180176E+03  9.457666E-09  9.333741E-10
   7.185059E+03  9.406489E-09  9.308455E-10
   7.189942E+03  1.011274E-08  9.651556E-10
   7.194825E+03  9.908032E-09  9.553375E-10
   7.199708E+03  9.488373E-09  9.348880E-10
   7.204591E+03  9.693085E-09  9.449187E-10
   7.209473E+03  9.478138E-09  9.343837E-10
   7.214356E+03  9.109657E-09  9.160418E-10
   7.219239E+03  9.560022E-09  9.384110E-10
   7.224122E+03  9.611200E-09  9.409193E-10
   7.229005E+03  1.034816E-08  9.763243E-10
   7.233887E+03  9.570258E-09  9.389132E-10
   7.238770E+03  9.375782E-09  9.293250E-10
   7.243653E+03  9.560022E-09  9.384110E-10
   7.248536E+03  9.652142E-09  9.429211E-10
   7.253419E+03  9.846618E-09  9.523723E-10
   7.258302E+03  9.549787E-09  9.379085E-10
   7.263184E+03  9.345075E-09  9.278021E-10
   7.268067E+03  9.498609E-09  9.353921E-10
   7.272950E+03  9.774969E-09  9.489012E-10
   7.277833E+03  9.048244E-09  9.129490E-10
   7.282716E+03  9.703320E-09  9.454174E-10
   7.287598E+03  9.641907E-09  9.424210E-10
   7.292481E+03  9.641907E-09  9.424210E-10
   7.297364E+03  9.099422E-09  9.155270E-10
   7.302247E+03  9.478138E-09  9.343837E-10
   7.307130E+03  9.293897E-09  9.252582E-10
   7.312012E+03  8.771883E-09  8.988996E-10
   7.316895E+03  9.672613E-09  9.439204E-10
   7.321778E+03  9.201777E-09  9.216851E-10
   7.326661E+03  9.027773E-09  9.119157E-10
   7.331544E+03  9.641907E-09  9.424210E-10
   7.336427E+03  9.078950E-09  9.144967E-10
   7.341309E+03  9.529315E-09  9.369028E-10
   7.346192E+03  9.928503E-09  9.563238E-10
   7.351075E+03  9.355311E-09  9.283100E-10
   7.355958E+03  9.109657E-09  9.160418E-10
   7.360841E+03  9.304133E-09  9.257675E-10
   7.365723E+03  9.160835E-09  9.186112E-10
   7.370606E+03  8.823061E-09  9.015178E-10
   7.375489E+03  8.976595E-09  9.093274E-10
   7.380372E+03  9.345075E-09  9.278021E-10
   7.385255E+03  9.539551E-09  9.374058E-10
   7.390137E+03  9.355311E-09  9.283100E-10
   7.395020E+03  9.611200E-09  9.409193E-10
   7.399903E+03  9.212013E-09  9.211734E-10
   7.404786E+03  9.580493E-09  9.394151E-10
   7.409669E+03  9.283662E-09  9.247486E-10
   7.414552E+03  9.068715E-09  9.150121E-10
   7.419434E+03  9.089186E-09  9.150120E-10
   7.424317E+03  8.782119E-09  8.994238E-10
   7.429200E+03  8.812826E-09  9.009948E-10
   7.434083E+03  9.836383E-09  9.518772E-10
   7.438966E+03  9.263191E-09  9.237285E-10
   7.443848E+03  9.078950E-09  9.144967E-10
   7.448731E+03  9.549787E-09  9.379085E-10
   7.453614E+03  9.815911E-09  9.508863E-10
   7.458497E+03  9.877325E-09  9.538561E-10
   7.463380E+03  9.017537E-09  9.113986E-10
   7.468262E+03  8.843532E-09  9.025630E-10
   7.473145E+03  8.782119E-09  8.994238E-10
   7.478028E+03  9.375782E-09  9.293250E-10
   7.482911E+03  9.273426E-09  9.242387E-10
   7.487794E+03  9.232484E-09  9.221963E-10
   7.492677E+03  1.009555E-08  3.448342E-09
   7.497559E+03  9.334840E-09  9.272938E-10
   7.502442E+03  8.751412E-09  8.978501E-10
   7.507325E+03  8.638821E-09  8.920561E-10
   7.512208E+03  9.283662E-09  9.257676E-10
   7.517091E+03  9.160835E-09  9.186112E-10
   7.521973E+03  9.232484E-09  9.221963E-10
   7.526856E+03  8.864003E-09  9.036070E-10
   7.531739E+03  8.628585E-09  8.915275E-10
   7.536622E+03  8.689999E-09  8.946944E-10
   7.541505E+03  9.068715E-09  9.139811E-10
   7.546387E+03  8.966359E-09  9.088088E-10
   7.551270E+03  9.386017E-09  9.298321E-10
   7.556153E+03  8.536465E-09  8.867560E-10
   7.561036E+03  8.884475E-09  9.046497E-10
   7.565919E+03  9.662378E-09  9.434209E-10
   7.570802E+03  8.413638E-09  8.803537E-10
   7.575684E+03  8.915181E-09  9.062116E-10
   7.580567E+03  9.447431E-09  9.328690E-10
   7.585450E+03  9.457666E-09  9.333741E-10
   7.590333E+03  9.171070E-09  9.191242E-10
   7.595216E+03  9.232484E-09  9.221963E-10
   7.600098E+03  8.608114E-09  8.904694E-10
   7.604981E+03  9.232484E-09  9.221963E-10
   7.609864E+03  9.099422E-09  9.155270E-10
   7.614747E+03  8.833297E-09  9.020406E-10
   7.619630E+03  9.068715E-09  9.139811E-10
   7.624512E+03  9.201777E-09  9.206615E-10
   7.629395E+03  8.874239E-09  9.041285E-10
   7.634278E+03  9.293897E-09  9.252582E-10
   7.639161E+03  8.689999E-09  8.946944E-10
   7.644044E+03  9.119893E-09  9.165562E-10
   7.648927E+03  8.812826E-09  9.009948E-10
   7.653809E+03  8.679763E-09  8.941674E-10
   7.658692E+03  8.945888E-09  9.077708E-10
   7.663575E+03  8.925417E-09  9.067317E-10
   7.668458E+03  8.239634E-09  8.712032E-10
   7.673341E+03  8.546701E-09  8.872874E-10
   7.678223E+03  8.597879E-09  8.899398E-10
   7.683106E+03  8.352225E-09  8.771350E-10
