 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.000000E+01  6.000001E+00  7.012047E-02  4.751349E-03
   3.000000E+01  1.800000E+01  7.142242E-02  4.798032E-03
   3.000000E+01  3.000000E+01  6.845645E-02  4.694232E-03
   3.000000E+01  4.200000E+01  6.751005E-02  4.661779E-03
   3.000000E+01  5.400001E+01  7.220394E-02  4.822397E-03
   3.000000E+01  6.600001E+01  6.749632E-02  4.661653E-03
   3.000000E+01  7.800001E+01  6.915493E-02  4.721617E-03
   3.000000E+01  9.000001E+01  7.140355E-02  4.796805E-03
   3.000000E+01  1.020000E+02  6.985809E-02  4.742711E-03
   3.000000E+01  1.140000E+02  6.933386E-02  4.726586E-03
   3.000000E+01  1.260000E+02  6.870755E-02  4.703009E-03
   3.000000E+01  1.380000E+02  6.708972E-02  4.645360E-03
   3.000000E+01  1.500000E+02  7.032768E-02  4.761229E-03
   3.000000E+01  1.620000E+02  6.952225E-02  4.731583E-03
   3.000000E+01  1.740000E+02  7.138355E-02  4.795487E-03
   3.000000E+01  1.860000E+02  6.948933E-02  4.730300E-03
   3.000000E+01  1.980000E+02  6.936445E-02  4.727851E-03
   3.000000E+01  2.100000E+02  6.727143E-02  4.652959E-03
   3.000000E+01  2.220000E+02  6.797853E-02  4.676757E-03
   3.000000E+01  2.340000E+02  6.854532E-02  4.698040E-03
   3.000000E+01  2.460000E+02  6.814755E-02  4.684245E-03
   3.000000E+01  2.580000E+02  6.866154E-02  4.701795E-03
   3.000000E+01  2.700000E+02  6.880184E-02  4.714230E-03
   3.000000E+01  2.820000E+02  7.005783E-02  4.750148E-03
   3.000000E+01  2.940000E+02  6.722950E-02  4.652894E-03
   3.000000E+01  3.060000E+02  7.091857E-02  4.779613E-03
   3.000000E+01  3.180000E+02  7.118461E-02  4.787006E-03
   3.000000E+01  3.300000E+02  7.061884E-02  4.768543E-03
   3.000000E+01  3.420000E+02  6.814959E-02  4.684292E-03
   3.000000E+01  3.540000E+02  6.781018E-02  4.671813E-03
    
   3.400000E+01  6.000001E+00  6.826507E-02  4.436177E-03
   3.400000E+01  1.800000E+01  6.775244E-02  4.417097E-03
   3.400000E+01  3.000000E+01  6.761195E-02  4.412855E-03
   3.400000E+01  4.200000E+01  6.790909E-02  4.423446E-03
   3.400000E+01  5.400001E+01  6.708602E-02  4.394750E-03
   3.400000E+01  6.600001E+01  6.794681E-02  4.423533E-03
   3.400000E+01  7.800001E+01  6.506926E-02  4.328187E-03
   3.400000E+01  9.000001E+01  6.808843E-02  4.427742E-03
   3.400000E+01  1.020000E+02  6.904584E-02  4.459286E-03
   3.400000E+01  1.140000E+02  6.845852E-02  4.440357E-03
   3.400000E+01  1.260000E+02  6.398326E-02  4.291242E-03
   3.400000E+01  1.380000E+02  6.784931E-02  4.420293E-03
   3.400000E+01  1.500000E+02  6.859015E-02  4.445609E-03
   3.400000E+01  1.620000E+02  6.618468E-02  4.365915E-03
   3.400000E+01  1.740000E+02  6.682459E-02  4.386236E-03
   3.400000E+01  1.860000E+02  6.689033E-02  4.390518E-03
   3.400000E+01  1.980000E+02  6.572375E-02  4.352986E-03
   3.400000E+01  2.100000E+02  6.733868E-02  4.402240E-03
   3.400000E+01  2.220000E+02  6.663154E-02  4.379784E-03
   3.400000E+01  2.340000E+02  6.663973E-02  4.379858E-03
   3.400000E+01  2.460000E+02  6.746312E-02  4.407526E-03
   3.400000E+01  2.580000E+02  6.744796E-02  4.406487E-03
   3.400000E+01  2.700000E+02  6.854444E-02  4.443509E-03
   3.400000E+01  2.820000E+02  6.863684E-02  4.445675E-03
   3.400000E+01  2.940000E+02  6.729782E-02  4.401172E-03
   3.400000E+01  3.060000E+02  6.836769E-02  4.436209E-03
   3.400000E+01  3.180000E+02  6.792511E-02  4.423438E-03
   3.400000E+01  3.300000E+02  6.712620E-02  4.396855E-03
   3.400000E+01  3.420000E+02  6.404517E-02  4.293367E-03
   3.400000E+01  3.540000E+02  6.562648E-02  4.348711E-03
    
   3.800000E+01  6.000001E+00  6.376947E-02  4.082662E-03
   3.800000E+01  1.800000E+01  6.333829E-02  4.069375E-03
   3.800000E+01  3.000000E+01  6.830971E-02  4.228606E-03
   3.800000E+01  4.200000E+01  6.568651E-02  4.147500E-03
   3.800000E+01  5.400001E+01  6.435969E-02  4.102512E-03
   3.800000E+01  6.600001E+01  6.253958E-02  4.044602E-03
   3.800000E+01  7.800001E+01  6.293099E-02  4.059806E-03
   3.800000E+01  9.000001E+01  6.596069E-02  4.153947E-03
   3.800000E+01  1.020000E+02  6.301016E-02  4.059841E-03
   3.800000E+01  1.140000E+02  6.246739E-02  4.041721E-03
   3.800000E+01  1.260000E+02  6.442771E-02  4.104388E-03
   3.800000E+01  1.380000E+02  6.182336E-02  4.021562E-03
   3.800000E+01  1.500000E+02  6.484962E-02  4.120410E-03
   3.800000E+01  1.620000E+02  6.639922E-02  4.167911E-03
   3.800000E+01  1.740000E+02  6.407600E-02  4.093119E-03
   3.800000E+01  1.860000E+02  6.417829E-02  4.096815E-03
   3.800000E+01  1.980000E+02  6.354519E-02  4.075979E-03
   3.800000E+01  2.100000E+02  6.293750E-02  4.056982E-03
   3.800000E+01  2.220000E+02  6.454271E-02  4.109035E-03
   3.800000E+01  2.340000E+02  6.406296E-02  4.093983E-03
   3.800000E+01  2.460000E+02  6.514048E-02  4.127857E-03
   3.800000E+01  2.580000E+02  6.387440E-02  4.087378E-03
   3.800000E+01  2.700000E+02  6.373835E-02  4.083552E-03
   3.800000E+01  2.820000E+02  6.592895E-02  4.153082E-03
   3.800000E+01  2.940000E+02  6.394116E-02  4.089252E-03
   3.800000E+01  3.060000E+02  6.634055E-02  4.168845E-03
   3.800000E+01  3.180000E+02  6.484085E-02  4.117499E-03
   3.800000E+01  3.300000E+02  6.527973E-02  4.132543E-03
   3.800000E+01  3.420000E+02  6.526001E-02  4.131532E-03
   3.800000E+01  3.540000E+02  6.360799E-02  4.077925E-03
    
   4.200000E+01  6.000001E+00  6.066050E-02  3.821172E-03
   4.200000E+01  1.800000E+01  6.441460E-02  3.938373E-03
   4.200000E+01  3.000000E+01  6.190637E-02  3.861189E-03
   4.200000E+01  4.200000E+01  6.292803E-02  3.892427E-03
   4.200000E+01  5.400001E+01  6.129648E-02  3.840788E-03
   4.200000E+01  6.600001E+01  6.288151E-02  3.890798E-03
   4.200000E+01  7.800001E+01  6.089284E-02  3.828831E-03
   4.200000E+01  9.000001E+01  6.386092E-02  3.920898E-03
   4.200000E+01  1.020000E+02  6.359993E-02  3.915016E-03
   4.200000E+01  1.140000E+02  5.876888E-02  3.759852E-03
   4.200000E+01  1.260000E+02  6.111251E-02  3.835659E-03
   4.200000E+01  1.380000E+02  6.146042E-02  3.846716E-03
   4.200000E+01  1.500000E+02  6.116618E-02  3.836560E-03
   4.200000E+01  1.620000E+02  6.300741E-02  3.894916E-03
   4.200000E+01  1.740000E+02  6.401043E-02  3.926681E-03
   4.200000E+01  1.860000E+02  5.998954E-02  3.799671E-03
   4.200000E+01  1.980000E+02  6.056948E-02  3.818574E-03
   4.200000E+01  2.100000E+02  6.388648E-02  3.921722E-03
   4.200000E+01  2.220000E+02  6.231526E-02  3.874777E-03
   4.200000E+01  2.340000E+02  6.305723E-02  3.896594E-03
   4.200000E+01  2.460000E+02  6.131640E-02  3.841610E-03
   4.200000E+01  2.580000E+02  6.289620E-02  3.891584E-03
   4.200000E+01  2.700000E+02  6.102240E-02  3.832265E-03
   4.200000E+01  2.820000E+02  6.273306E-02  3.886525E-03
   4.200000E+01  2.940000E+02  6.341644E-02  3.908369E-03
   4.200000E+01  3.060000E+02  6.266851E-02  3.883956E-03
   4.200000E+01  3.180000E+02  6.226729E-02  3.873001E-03
   4.200000E+01  3.300000E+02  6.090197E-02  3.828893E-03
   4.200000E+01  3.420000E+02  6.064566E-02  3.820326E-03
   4.200000E+01  3.540000E+02  6.144053E-02  3.847579E-03
    
   4.600000E+01  6.000001E+00  5.886050E-02  3.630866E-03
   4.600000E+01  1.800000E+01  5.844388E-02  3.618358E-03
   4.600000E+01  3.000000E+01  5.987929E-02  3.662681E-03
   4.600000E+01  4.200000E+01  5.944968E-02  3.647974E-03
   4.600000E+01  5.400001E+01  5.963338E-02  3.654960E-03
   4.600000E+01  6.600001E+01  5.802977E-02  3.605041E-03
   4.600000E+01  7.800001E+01  5.866898E-02  3.624649E-03
   4.600000E+01  9.000001E+01  5.651827E-02  3.556085E-03
   4.600000E+01  1.020000E+02  5.683083E-02  3.567178E-03
   4.600000E+01  1.140000E+02  5.751220E-02  3.588524E-03
   4.600000E+01  1.260000E+02  5.912444E-02  3.638662E-03
   4.600000E+01  1.380000E+02  5.785952E-02  3.598754E-03
   4.600000E+01  1.500000E+02  6.034739E-02  3.677334E-03
   4.600000E+01  1.620000E+02  5.836501E-02  3.615294E-03
   4.600000E+01  1.740000E+02  6.102439E-02  3.698823E-03
   4.600000E+01  1.860000E+02  5.833493E-02  3.613690E-03
   4.600000E+01  1.980000E+02  5.715908E-02  3.577463E-03
   4.600000E+01  2.100000E+02  5.955863E-02  3.651840E-03
   4.600000E+01  2.220000E+02  5.707516E-02  3.574355E-03
   4.600000E+01  2.340000E+02  6.000133E-02  3.665794E-03
   4.600000E+01  2.460000E+02  5.895777E-02  3.635596E-03
   4.600000E+01  2.580000E+02  5.862966E-02  3.623100E-03
   4.600000E+01  2.700000E+02  5.711273E-02  3.575870E-03
   4.600000E+01  2.820000E+02  5.823591E-02  3.611295E-03
   4.600000E+01  2.940000E+02  5.861766E-02  3.623115E-03
   4.600000E+01  3.060000E+02  5.859714E-02  3.623815E-03
   4.600000E+01  3.180000E+02  5.756780E-02  3.590154E-03
   4.600000E+01  3.300000E+02  5.935520E-02  3.648008E-03
   4.600000E+01  3.420000E+02  6.006895E-02  3.667351E-03
   4.600000E+01  3.540000E+02  5.970283E-02  3.658079E-03
    
   5.000001E+01  6.000001E+00  5.424870E-02  3.379346E-03
   5.000001E+01  1.800000E+01  5.243296E-02  3.320498E-03
   5.000001E+01  3.000000E+01  5.454942E-02  3.386725E-03
   5.000001E+01  4.200000E+01  5.386245E-02  3.366740E-03
   5.000001E+01  5.400001E+01  5.464825E-02  3.389652E-03
   5.000001E+01  6.600001E+01  5.347326E-02  3.352660E-03
   5.000001E+01  7.800001E+01  5.520429E-02  3.407349E-03
   5.000001E+01  9.000001E+01  5.236134E-02  3.317455E-03
   5.000001E+01  1.020000E+02  5.626902E-02  3.440109E-03
   5.000001E+01  1.140000E+02  5.431733E-02  3.379332E-03
   5.000001E+01  1.260000E+02  5.420588E-02  3.376406E-03
   5.000001E+01  1.380000E+02  5.457376E-02  3.389664E-03
   5.000001E+01  1.500000E+02  5.451642E-02  3.386723E-03
   5.000001E+01  1.620000E+02  5.560200E-02  3.420457E-03
   5.000001E+01  1.740000E+02  5.469523E-02  3.391915E-03
   5.000001E+01  1.860000E+02  5.467829E-02  3.391214E-03
   5.000001E+01  1.980000E+02  5.714296E-02  3.466828E-03
   5.000001E+01  2.100000E+02  5.643135E-02  3.445208E-03
   5.000001E+01  2.220000E+02  5.547548E-02  3.416185E-03
   5.000001E+01  2.340000E+02  5.406541E-02  3.371948E-03
   5.000001E+01  2.460000E+02  5.480286E-02  3.394819E-03
   5.000001E+01  2.580000E+02  5.386977E-02  3.367518E-03
   5.000001E+01  2.700000E+02  5.313673E-02  3.341477E-03
   5.000001E+01  2.820000E+02  5.419039E-02  3.376385E-03
   5.000001E+01  2.940000E+02  5.449692E-02  3.387457E-03
   5.000001E+01  3.060000E+02  5.373811E-02  3.361596E-03
   5.000001E+01  3.180000E+02  5.600811E-02  3.432892E-03
   5.000001E+01  3.300000E+02  5.398074E-02  3.369715E-03
   5.000001E+01  3.420000E+02  5.564438E-02  3.421944E-03
   5.000001E+01  3.540000E+02  5.436073E-02  3.381597E-03
    
   5.400001E+01  6.000001E+00  5.062816E-02  3.176033E-03
   5.400001E+01  1.800000E+01  5.188881E-02  3.215163E-03
   5.400001E+01  3.000000E+01  5.005603E-02  3.159030E-03
   5.400001E+01  4.200000E+01  5.051842E-02  3.172431E-03
   5.400001E+01  5.400001E+01  5.046307E-02  3.171722E-03
   5.400001E+01  6.600001E+01  5.074423E-02  3.179550E-03
   5.400001E+01  7.800001E+01  5.002210E-02  3.156203E-03
   5.400001E+01  9.000001E+01  4.967682E-02  3.145509E-03
   5.400001E+01  1.020000E+02  4.947022E-02  3.139815E-03
   5.400001E+01  1.140000E+02  4.906210E-02  3.126266E-03
   5.400001E+01  1.260000E+02  5.252237E-02  3.235332E-03
   5.400001E+01  1.380000E+02  5.252755E-02  3.235317E-03
   5.400001E+01  1.500000E+02  4.875471E-02  3.116229E-03
   5.400001E+01  1.620000E+02  5.002407E-02  3.156153E-03
   5.400001E+01  1.740000E+02  5.101343E-02  3.187905E-03
   5.400001E+01  1.860000E+02  4.924130E-02  3.131998E-03
   5.400001E+01  1.980000E+02  4.925512E-02  3.132720E-03
   5.400001E+01  2.100000E+02  4.936780E-02  3.136256E-03
   5.400001E+01  2.220000E+02  4.909730E-02  3.127013E-03
   5.400001E+01  2.340000E+02  5.167787E-02  3.208938E-03
   5.400001E+01  2.460000E+02  4.990149E-02  3.153365E-03
   5.400001E+01  2.580000E+02  5.221934E-02  3.225614E-03
   5.400001E+01  2.700000E+02  5.062563E-02  3.177417E-03
   5.400001E+01  2.820000E+02  5.010885E-02  3.159762E-03
   5.400001E+01  2.940000E+02  5.119556E-02  3.193559E-03
   5.400001E+01  3.060000E+02  5.002582E-02  3.156210E-03
   5.400001E+01  3.180000E+02  5.118295E-02  3.193527E-03
   5.400001E+01  3.300000E+02  4.885391E-02  3.119084E-03
