 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   4.155000E+03  1.222156E-06  3.089105E-07
   4.185000E+03  1.554065E-06  3.511096E-07
   4.215000E+03  1.454744E-06  3.369508E-07
   4.245000E+03  1.400703E-06  3.307288E-07
   4.275000E+03  1.390923E-06  3.296422E-07
   4.305000E+03  1.523965E-06  3.451244E-07
   4.335000E+03  1.399530E-06  3.306963E-07
   4.365000E+03  1.593400E-06  3.531014E-07
   4.395000E+03  1.304109E-06  3.188984E-07
   4.425000E+03  1.368066E-06  3.264643E-07
   4.455000E+03  1.577407E-06  3.511265E-07
   4.485000E+03  1.270660E-06  3.145039E-07
   4.515000E+03  1.419766E-06  3.327925E-07
   4.545000E+03  1.578005E-06  3.511199E-07
   4.575000E+03  1.316509E-06  3.200112E-07
   4.605000E+03  1.491881E-06  3.410700E-07
   4.635000E+03  1.480608E-06  3.400362E-07
   4.665000E+03  1.382661E-06  3.285850E-07
   4.695000E+03  1.437588E-06  3.348864E-07
   4.725000E+03  1.383446E-06  3.285867E-07
   4.755000E+03  1.475599E-06  3.390328E-07
   4.785000E+03  1.615523E-06  3.550758E-07
   4.815000E+03  1.386052E-06  3.285836E-07
   4.845000E+03  1.643327E-06  3.580072E-07
   4.875000E+03  1.605108E-06  3.540835E-07
   4.905000E+03  1.396913E-06  3.296526E-07
   4.935000E+03  1.706254E-06  3.647466E-07
   4.965000E+03  1.371920E-06  3.264708E-07
   4.995000E+03  1.558497E-06  3.481585E-07
   5.025001E+03  1.700722E-06  3.657268E-07
   5.055001E+03  1.512357E-06  3.431181E-07
   5.085001E+03  1.626611E-06  3.560655E-07
   5.115001E+03  1.390189E-06  3.285982E-07
   5.145001E+03  1.477943E-06  3.390283E-07
   5.175001E+03  1.495468E-06  3.410761E-07
   5.205001E+03  1.528017E-06  3.441352E-07
   5.235001E+03  1.567428E-06  3.491499E-07
   5.265001E+03  1.313600E-06  3.189151E-07
   5.295001E+03  1.637556E-06  3.570309E-07
   5.325001E+03  1.562399E-06  3.481573E-07
   5.355001E+03  1.342020E-06  3.221779E-07
   5.385001E+03  1.592073E-06  3.511425E-07
   5.415001E+03  1.749083E-06  3.685709E-07
   5.445001E+03  1.483423E-06  3.390376E-07
   5.475001E+03  1.381525E-06  3.264875E-07
   5.505001E+03  1.677918E-06  3.609185E-07
   5.535001E+03  1.584255E-06  3.501586E-07
   5.565001E+03  1.820550E-06  3.760472E-07
   5.595001E+03  1.675674E-06  3.609151E-07
   5.625001E+03  1.385928E-06  3.275447E-07
   5.655001E+03  1.547693E-06  3.461485E-07
   5.685001E+03  1.772308E-06  3.704569E-07
   5.715001E+03  1.673277E-06  3.599665E-07
   5.745001E+03  1.585432E-06  3.501603E-07
   5.775001E+03  1.615503E-06  3.531295E-07
   5.805001E+03  1.890656E-06  3.833822E-07
   5.835001E+03  1.586952E-06  3.501553E-07
   5.865001E+03  1.718752E-06  3.657053E-07
   5.895001E+03  1.828614E-06  3.769704E-07
   5.925001E+03  1.595455E-06  3.511629E-07
   5.955001E+03  1.620463E-06  3.541153E-07
   5.985001E+03  1.692586E-06  3.618984E-07
   6.015001E+03  1.787391E-06  3.723206E-07
   6.045001E+03  1.549374E-06  3.461512E-07
   6.075001E+03  1.755879E-06  3.685822E-07
   6.105001E+03  1.632679E-06  3.550954E-07
   6.135001E+03  1.691621E-06  3.609399E-07
   6.165001E+03  1.542883E-06  3.451632E-07
   6.195001E+03  1.803998E-06  3.741851E-07
   6.225001E+03  1.592498E-06  3.511510E-07
   6.255001E+03  1.625143E-06  3.541153E-07
   6.285001E+03  1.853094E-06  3.788170E-07
   6.315001E+03  1.911202E-06  3.851987E-07
   6.345001E+03  1.624669E-06  3.541152E-07
   6.375001E+03  1.783607E-06  3.713929E-07
   6.405001E+03  1.844883E-06  3.778972E-07
   6.435001E+03  1.578891E-06  3.491610E-07
   6.465001E+03  1.640448E-06  3.551224E-07
   6.495001E+03  1.756070E-06  3.685671E-07
   6.525001E+03  1.972068E-06  3.905891E-07
   6.555001E+03  1.730861E-06  3.647844E-07
   6.585001E+03  1.898115E-06  3.834000E-07
   6.615001E+03  1.840117E-06  3.769943E-07
   6.645001E+03  1.787824E-06  3.704882E-07
   6.675001E+03  1.594540E-06  3.511542E-07
   6.705001E+03  1.707293E-06  3.638061E-07
   6.735001E+03  1.840463E-06  3.778979E-07
   6.765001E+03  1.724648E-06  3.657151E-07
   6.795001E+03  1.822464E-06  3.760501E-07
   6.825001E+03  1.833317E-06  3.769712E-07
   6.855001E+03  1.817213E-06  3.751354E-07
   6.885001E+03  1.800403E-06  3.732615E-07
   6.915001E+03  1.711892E-06  3.638131E-07
   6.945001E+03  2.007222E-06  3.941457E-07
   6.975001E+03  1.944967E-06  3.879116E-07
   7.005001E+03  1.840518E-06  3.769887E-07
   7.035001E+03  1.972622E-06  3.879779E-07
   7.065001E+03  1.677053E-06  3.609170E-07
   7.095001E+03  1.973296E-06  3.923512E-07
   7.125001E+03  1.767259E-06  3.695145E-07
   7.155001E+03  1.954400E-06  3.914420E-07
   7.185001E+03  2.060588E-06  4.019813E-07
   7.215001E+03  1.743943E-06  3.694794E-07
   7.245001E+03  1.747364E-06  3.694995E-07
   7.275001E+03  1.991189E-06  3.949862E-07
   7.305001E+03  1.723925E-06  3.675861E-07
   7.335001E+03  1.885934E-06  3.842632E-07
   7.365001E+03  1.915239E-06  3.869901E-07
   7.395001E+03  1.891834E-06  3.851640E-07
   7.425001E+03  1.908685E-06  3.860859E-07
   7.455001E+03  2.025497E-06  3.985089E-07
   7.485001E+03  1.846550E-06  3.797330E-07
   7.515001E+03  1.683215E-06  3.628242E-07
   7.545001E+03  2.027614E-06  3.985046E-07
   7.575001E+03  2.141087E-06  4.096978E-07
   7.605001E+03  2.127226E-06  4.080063E-07
   7.635001E+03  2.168661E-06  4.122474E-07
   7.665001E+03  1.732654E-06  3.676067E-07
   7.695001E+03  2.142996E-06  4.097070E-07
   7.725001E+03  1.835539E-06  3.787912E-07
   7.755001E+03  1.976739E-06  3.932234E-07
   7.785001E+03  2.030081E-06  3.985015E-07
   7.815001E+03  1.870275E-06  3.824495E-07
   7.845001E+03  1.908747E-06  3.860856E-07
   7.875001E+03  2.151608E-06  4.105555E-07
   7.905001E+03  2.087229E-06  4.037226E-07
   7.935001E+03  1.984733E-06  3.941069E-07
   7.965001E+03  1.853044E-06  3.806318E-07
   7.995001E+03  1.977135E-06  3.932241E-07
   8.025001E+03  2.065707E-06  4.019818E-07
   8.055001E+03  2.248472E-06  4.197742E-07
   8.085001E+03  1.828778E-06  3.778887E-07
   8.115001E+03  2.122007E-06  4.071506E-07
   8.145001E+03  2.287133E-06  4.230894E-07
   8.175001E+03  2.258433E-06  4.206045E-07
   8.205001E+03  2.061971E-06  4.011221E-07
   8.235001E+03  2.094536E-06  4.054230E-07
   8.265001E+03  2.045227E-06  4.002420E-07
   8.295001E+03  2.276472E-06  4.222575E-07
   8.325001E+03  2.011291E-06  3.967553E-07
   8.355001E+03  1.980965E-06  3.932431E-07
   8.385001E+03  2.073568E-06  4.028459E-07
   8.415001E+03  2.135329E-06  4.088519E-07
   8.445001E+03  2.271742E-06  4.222512E-07
   8.475001E+03  2.143487E-06  4.097015E-07
   8.505001E+03  2.205706E-06  4.156083E-07
   8.535001E+03  2.270220E-06  4.214355E-07
   8.565001E+03  2.233479E-06  4.181159E-07
   8.595001E+03  2.105199E-06  4.054439E-07
   8.625001E+03  2.454905E-06  4.384414E-07
   8.655001E+03  2.162683E-06  4.113996E-07
   8.685001E+03  2.372403E-06  4.304342E-07
   8.715001E+03  2.223990E-06  4.181032E-07
   8.745001E+03  2.525861E-06  4.455207E-07
   8.775001E+03  2.622285E-06  4.540352E-07
   8.805001E+03  2.423713E-06  4.360466E-07
   8.835001E+03  2.156336E-06  4.113976E-07
   8.865001E+03  2.394378E-06  4.328483E-07
   8.895001E+03  1.978761E-06  3.967348E-07
   8.925001E+03  2.322539E-06  4.279704E-07
   8.955001E+03  2.260049E-06  4.222359E-07
   8.985001E+03  2.173760E-06  4.139108E-07
   9.015001E+03  2.205517E-06  4.172568E-07
   9.045001E+03  2.304797E-06  4.263399E-07
   9.075001E+03  2.303742E-06  4.263385E-07
   9.105001E+03  2.237789E-06  4.197604E-07
   9.135001E+03  2.355892E-06  4.312159E-07
   9.165001E+03  2.420032E-06  4.368284E-07
   9.195001E+03  2.636871E-06  4.563155E-07
   9.225001E+03  2.523724E-06  4.462880E-07
   9.255001E+03  2.388840E-06  4.344245E-07
   9.285001E+03  2.540752E-06  4.478507E-07
   9.315001E+03  2.292450E-06  4.255178E-07
   9.345001E+03  2.568280E-06  4.501783E-07
   9.375001E+03  2.435443E-06  4.384167E-07
   9.405001E+03  2.539345E-06  4.478431E-07
   9.435001E+03  2.794938E-06  4.698482E-07
   9.465001E+03  2.776025E-06  4.683621E-07
   9.495001E+03  2.530078E-06  4.470643E-07
   9.525001E+03  2.513782E-06  4.455060E-07
   9.555001E+03  2.672317E-06  4.593633E-07
   9.585001E+03  2.541556E-06  4.478516E-07
   9.615001E+03  2.600963E-06  4.532524E-07
   9.645001E+03  2.715810E-06  4.631311E-07
   9.675001E+03  2.485961E-06  4.431532E-07
   9.705001E+03  2.389791E-06  4.344319E-07
   9.735001E+03  2.620588E-06  4.547886E-07
   9.765001E+03  2.671330E-06  4.593564E-07
   9.795001E+03  2.743653E-06  4.653826E-07
   9.825001E+03  2.644401E-06  4.570767E-07
   9.855001E+03  2.646964E-06  4.570852E-07
   9.885001E+03  2.804325E-06  4.705892E-07
   9.915001E+03  2.645674E-06  4.570836E-07
   9.945001E+03  2.689875E-06  4.608766E-07
   9.975001E+03  2.768112E-06  4.676193E-07
   1.000500E+04  2.892177E-06  4.779357E-07
   1.003500E+04  3.005412E-06  4.873069E-07
   1.006500E+04  2.674680E-06  4.593663E-07
   1.009500E+04  2.865960E-06  4.757400E-07
   1.012500E+04  2.726006E-06  4.638840E-07
   1.015500E+04  2.628699E-06  4.555527E-07
   1.018500E+04  2.591256E-06  4.524826E-07
   1.021500E+04  2.717096E-06  4.631384E-07
   1.024500E+04  2.698256E-06  4.616252E-07
   1.027500E+04  2.706169E-06  4.623778E-07
   1.030500E+04  2.503098E-06  4.447212E-07
   1.033500E+04  2.778449E-06  4.683652E-07
   1.036500E+04  2.838529E-06  4.735442E-07
   1.039500E+04  2.654026E-06  4.578385E-07
   1.042500E+04  2.786314E-06  4.691067E-07
   1.045500E+04  3.051011E-06  4.908680E-07
   1.048500E+04  2.794132E-06  4.698472E-07
   1.051500E+04  2.862592E-06  4.757360E-07
   1.054500E+04  2.923495E-06  4.808308E-07
   1.057500E+04  3.064839E-06  4.922803E-07
   1.060500E+04  2.784713E-06  4.691049E-07
   1.063500E+04  2.721243E-06  4.638784E-07
   1.066500E+04  2.879327E-06  4.771965E-07
   1.069500E+04  2.640861E-06  4.570782E-07
   1.072500E+04  2.834595E-06  4.735336E-07
   1.075500E+04  2.819361E-06  4.720810E-07
   1.078500E+04  2.949420E-06  4.830035E-07
   1.081500E+04  3.107164E-06  4.958019E-07
   1.084500E+04  2.852034E-06  4.750016E-07
   1.087500E+04  3.318123E-06  5.123773E-07
   1.090500E+04  3.053332E-06  4.915694E-07
   1.093500E+04  2.938826E-06  4.822742E-07
   1.096500E+04  3.353476E-06  5.150933E-07
   1.099500E+04  2.878754E-06  4.772014E-07
   1.102500E+04  2.930440E-06  4.829962E-07
   1.105500E+04  2.974405E-06  4.851536E-07
   1.108500E+04  2.984138E-06  4.858777E-07
   1.111500E+04  3.026559E-06  4.894396E-07
   1.114500E+04  2.991880E-06  4.865866E-07
   1.117500E+04  3.282155E-06  5.096513E-07
   1.120500E+04  2.992229E-06  4.865924E-07
   1.123500E+04  3.211657E-06  5.041566E-07
   1.126500E+04  2.922742E-06  4.808410E-07
   1.129500E+04  3.246822E-06  5.069113E-07
   1.132500E+04  3.088248E-06  4.943940E-07
   1.135500E+04  2.754939E-06  4.668747E-07
   1.138500E+04  3.027046E-06  4.894402E-07
   1.141500E+04  3.361018E-06  5.157623E-07
   1.144500E+04  3.273098E-06  5.089674E-07
   1.147500E+04  3.018243E-06  4.887284E-07
   1.150500E+04  3.044493E-06  4.908607E-07
   1.153500E+04  3.414257E-06  5.197970E-07
   1.156500E+04  3.484457E-06  5.251277E-07
   1.159500E+04  3.387910E-06  5.177840E-07
   1.162500E+04  3.335152E-06  5.137342E-07
   1.165500E+04  3.379022E-06  5.171110E-07
   1.168500E+04  3.132190E-06  4.979025E-07
   1.171500E+04  3.343484E-06  5.144105E-07
   1.174500E+04  3.107245E-06  4.958083E-07
   1.177500E+04  3.423025E-06  5.204664E-07
   1.180500E+04  3.607698E-06  5.343288E-07
   1.183500E+04  3.466960E-06  5.238002E-07
   1.186500E+04  3.554438E-06  5.304045E-07
   1.189500E+04  3.177402E-06  5.013932E-07
   1.192500E+04  3.299237E-06  5.110151E-07
   1.195500E+04  3.237754E-06  5.062238E-07
   1.198500E+04  3.343827E-06  5.144110E-07
   1.201500E+04  3.378628E-06  5.171106E-07
   1.204500E+04  3.589622E-06  5.330235E-07
   1.207500E+04  3.554428E-06  5.304045E-07
   1.210500E+04  3.167238E-06  5.006915E-07
   1.213500E+04  3.528131E-06  5.284319E-07
   1.216500E+04  3.290667E-06  5.103337E-07
   1.219500E+04  3.290642E-06  5.103337E-07
   1.222500E+04  3.721844E-06  5.427325E-07
   1.225500E+04  3.528284E-06  5.284323E-07
   1.228500E+04  3.431137E-06  5.211342E-07
   1.231500E+04  3.237735E-06  5.062238E-07
   1.234500E+04  3.502208E-06  5.264572E-07
   1.237500E+04  3.651015E-06  5.375760E-07
   1.240500E+04  3.555114E-06  5.304103E-07
   1.243500E+04  3.413896E-06  5.197968E-07
   1.246500E+04  3.343037E-06  5.144101E-07
   1.249500E+04  3.177044E-06  5.013933E-07
   1.252500E+04  3.422105E-06  5.204654E-07
   1.255500E+04  3.598016E-06  5.336759E-07
   1.258500E+04  3.694909E-06  5.408042E-07
   1.261500E+04  3.457397E-06  5.231343E-07
   1.264500E+04  3.835741E-06  5.510079E-07
   1.267500E+04  3.756715E-06  5.452920E-07
   1.270500E+04  3.923763E-06  5.572902E-07
   1.273500E+04  3.668344E-06  5.388694E-07
   1.276500E+04  3.606772E-06  5.343278E-07
   1.279500E+04  3.677307E-06  5.395152E-07
   1.282500E+04  3.721149E-06  5.427318E-07
   1.285500E+04  3.457292E-06  5.231342E-07
   1.288500E+04  3.879460E-06  5.541577E-07
   1.291500E+04  3.914661E-06  5.566649E-07
   1.294500E+04  3.571587E-06  5.317152E-07
   1.297500E+04  3.641988E-06  5.369277E-07
   1.300500E+04  3.923473E-06  5.572900E-07
   1.303500E+04  3.694892E-06  5.408042E-07
   1.306500E+04  3.879543E-06  5.541577E-07
   1.309500E+04  4.064259E-06  5.671969E-07
   1.312500E+04  3.756313E-06  5.452916E-07
   1.315500E+04  4.057078E-06  5.665938E-07
   1.318500E+04  3.949860E-06  5.591609E-07
   1.321500E+04  3.932372E-06  5.579144E-07
   1.324500E+04  4.020236E-06  5.641197E-07
   1.327500E+04  4.020196E-06  5.641197E-07
   1.330500E+04  3.976248E-06  5.610256E-07
   1.333500E+04  3.897061E-06  5.554127E-07
   1.336500E+04  3.818214E-06  5.497433E-07
   1.339500E+04  3.738730E-06  5.440132E-07
   1.342500E+04  4.012266E-06  5.635078E-07
   1.345500E+04  3.835486E-06  5.522701E-07
   1.348500E+04  4.021065E-06  5.641252E-07
   1.351500E+04  3.879495E-06  5.541577E-07
   1.354500E+04  4.055426E-06  5.665828E-07
   1.357500E+04  4.099366E-06  5.696467E-07
   1.360500E+04  4.143658E-06  5.726950E-07
   1.363500E+04  3.782707E-06  5.472036E-07
   1.366500E+04  4.301674E-06  5.835335E-07
   1.369500E+04  4.003781E-06  5.628904E-07
   1.372500E+04  4.248908E-06  5.799429E-07
   1.375500E+04  3.853058E-06  5.522700E-07
   1.378500E+04  4.116946E-06  5.708677E-07
   1.381500E+04  4.108155E-06  5.702575E-07
   1.384500E+04  4.354522E-06  5.871021E-07
   1.387500E+04  4.266560E-06  5.811422E-07
   1.390500E+04  4.064204E-06  5.671969E-07
   1.393500E+04  4.363262E-06  5.876947E-07
   1.396500E+04  4.029020E-06  5.647365E-07
   1.399500E+04  4.442467E-06  5.930019E-07
   1.402500E+04  4.169722E-06  5.745150E-07
   1.405500E+04  3.932258E-06  5.579143E-07
   1.408500E+04  3.941041E-06  5.585380E-07
   1.411500E+04  4.275294E-06  5.817410E-07
   1.414500E+04  3.985040E-06  5.616458E-07
   1.417500E+04  4.090865E-06  5.690360E-07
   1.420500E+04  4.248911E-06  5.799429E-07
   1.423500E+04  4.389658E-06  5.894691E-07
   1.426500E+04  3.791490E-06  5.478394E-07
   1.429500E+04  4.328093E-06  5.853205E-07
   1.432500E+04  4.451241E-06  5.935887E-07
   1.435500E+04  4.345667E-06  5.865088E-07
   1.438500E+04  4.591962E-06  6.028992E-07
   1.441500E+04  4.284103E-06  5.823391E-07
   1.444500E+04  4.416072E-06  5.912382E-07
   1.447500E+04  4.372089E-06  5.882868E-07
   1.450500E+04  4.336881E-06  5.859149E-07
   1.453500E+04  4.328919E-06  5.853258E-07
   1.456500E+04  4.257683E-06  5.805429E-07
   1.459500E+04  4.460031E-06  5.941749E-07
   1.462500E+04  4.548784E-06  6.000104E-07
   1.465500E+04  4.284106E-06  5.823391E-07
   1.468500E+04  4.328080E-06  5.853205E-07
   1.471500E+04  4.222503E-06  5.781393E-07
   1.474500E+04  4.671142E-06  6.080737E-07
   1.477500E+04  4.487237E-06  5.959352E-07
   1.480500E+04  4.503983E-06  5.970974E-07
   1.483500E+04  4.565564E-06  6.011645E-07
   1.486500E+04  4.724734E-06  6.115041E-07
   1.489500E+04  4.477613E-06  5.953455E-07
   1.492500E+04  4.433626E-06  5.924146E-07
   1.495500E+04  4.178521E-06  5.751206E-07
   1.498500E+04  4.320094E-06  5.847307E-07
   1.501500E+04  4.627131E-06  6.052044E-07
   1.504500E+04  4.776698E-06  6.149052E-07
   1.507500E+04  5.005411E-06  6.294524E-07
   1.510500E+04  4.468808E-06  5.947605E-07
   1.513500E+04  4.618355E-06  6.046289E-07
   1.516500E+04  4.653539E-06  6.069276E-07
   1.519500E+04  4.433615E-06  5.924146E-07
   1.522500E+04  4.345648E-06  5.865088E-07
   1.525500E+04  5.208028E-06  6.420469E-07
   1.528500E+04  4.864641E-06  6.205406E-07
   1.531500E+04  4.811884E-06  6.171656E-07
   1.534500E+04  4.618359E-06  6.046289E-07
   1.537500E+04  4.539185E-06  5.994247E-07
   1.540500E+04  4.635917E-06  6.057794E-07
   1.543500E+04  4.864635E-06  6.205406E-07
   1.546500E+04  4.820959E-06  6.177300E-07
   1.549500E+04  4.715089E-06  6.109294E-07
   1.552500E+04  4.706297E-06  6.103593E-07
   1.555500E+04  4.530702E-06  5.988444E-07
   1.558500E+04  4.556766E-06  6.005851E-07
   1.561500E+04  4.795103E-06  6.160415E-07
   1.564500E+04  5.058150E-06  6.327619E-07
   1.567500E+04  4.987847E-06  6.283453E-07
   1.570500E+04  4.935008E-06  6.250124E-07
   1.573500E+04  4.679901E-06  6.086459E-07
   1.576500E+04  5.190146E-06  6.409612E-07
   1.579500E+04  4.601056E-06  6.034770E-07
   1.582500E+04  5.084572E-06  6.344102E-07
   1.585500E+04  4.547960E-06  6.000052E-07
   1.588500E+04  5.075757E-06  6.338612E-07
   1.591500E+04  4.909783E-06  6.233453E-07
   1.594500E+04  5.216515E-06  6.425882E-07
   1.597500E+04  4.935038E-06  6.250124E-07
   1.600500E+04  5.040572E-06  6.316607E-07
   1.603500E+04  5.014178E-06  6.300052E-07
   1.606500E+04  4.908919E-06  6.233399E-07
   1.609500E+04  4.899832E-06  6.227805E-07
   1.612500E+04  5.515897E-06  6.607507E-07
   1.615500E+04  5.375168E-06  6.522670E-07
   1.618500E+04  5.331720E-06  6.495972E-07
   1.621500E+04  5.251693E-06  6.447514E-07
   1.624500E+04  5.075755E-06  6.338612E-07
   1.627500E+04  5.348450E-06  6.506633E-07
   1.630500E+04  5.040609E-06  6.316607E-07
   1.633500E+04  4.723904E-06  6.114990E-07
   1.636500E+04  5.040879E-06  6.316613E-07
   1.639500E+04  5.726688E-06  6.732751E-07
   1.642500E+04  5.137334E-06  6.376940E-07
   1.645500E+04  4.970194E-06  6.272363E-07
   1.648500E+04  5.286864E-06  6.469075E-07
   1.651500E+04  5.040856E-06  6.316613E-07
   1.654500E+04  5.463119E-06  6.575821E-07
   1.657500E+04  5.304460E-06  6.479828E-07
