 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   6.000001E+00  4.200000E+01  9.087325E-04  1.038264E-03
   6.000001E+00  5.400001E+01  2.204466E-04  6.548553E-05
   6.000001E+00  6.600001E+01  5.104933E-04  7.342303E-04
   6.000001E+00  7.800001E+01  3.767421E-04  5.214620E-04
   6.000001E+00  9.000001E+01  5.478298E-04  7.349863E-04
   6.000001E+00  1.020000E+02  7.777403E-04  9.009670E-04
   6.000001E+00  1.140000E+02  5.842623E-04  7.357220E-04
   6.000001E+00  1.260000E+02  8.905669E-04  1.037701E-03
   6.000001E+00  1.380000E+02  5.734753E-04  7.367128E-04
   6.000001E+00  1.500000E+02  7.389482E-04  8.999042E-04
   6.000001E+00  1.620000E+02  3.800413E-04  5.223228E-04
   6.000001E+00  1.740000E+02  1.949513E-04  5.369330E-05
   6.000001E+00  1.860000E+02  1.868029E-04  5.017047E-05
   6.000001E+00  1.980000E+02  6.062990E-04  7.362957E-04
   6.000001E+00  2.100000E+02  5.642104E-04  7.355292E-04
   6.000001E+00  2.220000E+02  5.865532E-04  7.362211E-04
   6.000001E+00  2.340000E+02  4.095609E-04  5.227197E-04
   6.000001E+00  2.460000E+02  1.101465E-03  1.160736E-03
   6.000001E+00  2.580000E+02  3.933575E-04  5.225738E-04
   6.000001E+00  2.700000E+02  3.510338E-04  5.205520E-04
   6.000001E+00  2.820000E+02  3.768314E-04  5.213876E-04
   6.000001E+00  2.940000E+02  9.153334E-04  1.038355E-03
   6.000001E+00  3.060000E+02  1.968714E-04  5.698213E-05
   6.000001E+00  3.180000E+02  7.663195E-04  9.004379E-04
   6.000001E+00  3.300000E+02  1.094034E-03  1.160170E-03
   6.000001E+00  3.420000E+02  1.866701E-04  5.874423E-05
   6.000001E+00  3.540000E+02  7.619048E-04  9.002829E-04
    
   1.000000E+01  6.000001E+00  8.269789E-04  7.652732E-04
   1.000000E+01  1.800000E+01  8.510739E-04  7.657286E-04
   1.000000E+01  3.000000E+01  4.075465E-04  4.435414E-04
   1.000000E+01  4.200000E+01  4.001322E-04  4.432794E-04
   1.000000E+01  5.400001E+01  9.280911E-04  8.263806E-04
   1.000000E+01  6.600001E+01  6.200279E-04  6.254533E-04
   1.000000E+01  7.800001E+01  6.976269E-04  6.984475E-04
   1.000000E+01  9.000001E+01  7.087348E-04  6.986253E-04
   1.000000E+01  1.020000E+02  2.186039E-04  5.018624E-05
   1.000000E+01  1.140000E+02  4.458799E-04  4.446715E-04
   1.000000E+01  1.260000E+02  6.381471E-04  6.259065E-04
   1.000000E+01  1.380000E+02  5.360221E-04  5.422980E-04
   1.000000E+01  1.500000E+02  4.169477E-04  4.434500E-04
   1.000000E+01  1.620000E+02  8.562344E-04  7.657581E-04
   1.000000E+01  1.740000E+02  4.306461E-04  4.441807E-04
   1.000000E+01  1.860000E+02  6.141190E-04  6.253793E-04
   1.000000E+01  1.980000E+02  3.117505E-04  3.151040E-04
   1.000000E+01  2.100000E+02  2.995964E-04  3.148918E-04
   1.000000E+01  2.220000E+02  7.120228E-04  6.992523E-04
   1.000000E+01  2.340000E+02  4.372018E-04  4.436637E-04
   1.000000E+01  2.460000E+02  3.095270E-04  3.153087E-04
   1.000000E+01  2.580000E+02  3.084651E-04  3.155960E-04
   1.000000E+01  2.700000E+02  2.067287E-04  4.596814E-05
   1.000000E+01  2.820000E+02  3.431249E-04  3.162694E-04
   1.000000E+01  2.940000E+02  6.344384E-04  6.256690E-04
   1.000000E+01  3.060000E+02  8.163938E-04  7.650439E-04
   1.000000E+01  3.180000E+02  9.727724E-04  8.269292E-04
   1.000000E+01  3.300000E+02  8.453356E-04  7.656386E-04
   1.000000E+01  3.420000E+02  5.475285E-04  5.428079E-04
   1.000000E+01  3.540000E+02  5.219883E-04  5.422563E-04
    
   1.400000E+01  6.000001E+00  3.511599E-04  3.189220E-04
   1.400000E+01  1.800000E+01  8.017446E-04  6.343645E-04
   1.400000E+01  3.000000E+01  6.495336E-04  5.496235E-04
   1.400000E+01  4.200000E+01  3.671856E-04  3.191183E-04
   1.400000E+01  5.400001E+01  6.646836E-04  5.499271E-04
   1.400000E+01  6.600001E+01  6.482306E-04  5.495532E-04
   1.400000E+01  7.800001E+01  5.219599E-04  4.495631E-04
   1.400000E+01  9.000001E+01  6.532175E-04  5.497329E-04
   1.400000E+01  1.020000E+02  5.780123E-04  5.021444E-04
   1.400000E+01  1.140000E+02  4.394706E-04  3.900720E-04
   1.400000E+01  1.260000E+02  4.280541E-04  3.894993E-04
   1.400000E+01  1.380000E+02  5.243584E-04  4.498118E-04
   1.400000E+01  1.500000E+02  5.804315E-04  5.021339E-04
   1.400000E+01  1.620000E+02  5.232978E-04  4.498869E-04
   1.400000E+01  1.740000E+02  5.378731E-04  4.501077E-04
   1.400000E+01  1.860000E+02  5.661902E-04  5.019120E-04
   1.400000E+01  1.980000E+02  6.445105E-04  5.496704E-04
   1.400000E+01  2.100000E+02  4.374052E-04  3.900082E-04
   1.400000E+01  2.220000E+02  2.916822E-04  2.276784E-04
   1.400000E+01  2.340000E+02  5.950133E-04  5.022133E-04
   1.400000E+01  2.460000E+02  2.151887E-04  4.011629E-05
   1.400000E+01  2.580000E+02  4.386932E-04  3.901341E-04
   1.400000E+01  2.700000E+02  3.608484E-04  3.192369E-04
   1.400000E+01  2.820000E+02  2.646250E-04  2.266086E-04
   1.400000E+01  2.940000E+02  8.245128E-04  6.346789E-04
   1.400000E+01  3.060000E+02  5.881671E-04  5.022557E-04
   1.400000E+01  3.180000E+02  5.940282E-04  5.024308E-04
   1.400000E+01  3.300000E+02  3.119692E-04  2.285519E-04
   1.400000E+01  3.420000E+02  6.564092E-04  5.495951E-04
   1.400000E+01  3.540000E+02  4.286570E-04  3.896611E-04
    
   1.800000E+01  6.000001E+00  8.147269E-04  5.554728E-04
   1.800000E+01  1.800000E+01  5.556170E-04  4.305376E-04
   1.800000E+01  3.000000E+01  5.763731E-04  4.313665E-04
   1.800000E+01  4.200000E+01  3.789763E-04  3.056841E-04
   1.800000E+01  5.400001E+01  5.139288E-04  3.936327E-04
   1.800000E+01  6.600001E+01  4.432573E-04  3.524143E-04
   1.800000E+01  7.800001E+01  3.925796E-04  3.054922E-04
   1.800000E+01  9.000001E+01  5.549489E-04  4.306553E-04
   1.800000E+01  1.020000E+02  4.269537E-04  3.522583E-04
   1.800000E+01  1.140000E+02  5.610141E-04  4.307580E-04
   1.800000E+01  1.260000E+02  4.307365E-04  3.521609E-04
   1.800000E+01  1.380000E+02  6.830953E-04  4.970267E-04
   1.800000E+01  1.500000E+02  3.930903E-04  3.057045E-04
   1.800000E+01  1.620000E+02  3.321146E-04  2.504828E-04
   1.800000E+01  1.740000E+02  3.661794E-04  3.052962E-04
   1.800000E+01  1.860000E+02  3.877908E-04  3.057092E-04
   1.800000E+01  1.980000E+02  8.013208E-04  5.554158E-04
   1.800000E+01  2.100000E+02  5.017377E-04  3.936063E-04
   1.800000E+01  2.220000E+02  5.499761E-04  4.305955E-04
   1.800000E+01  2.340000E+02  5.606861E-04  4.306251E-04
   1.800000E+01  2.460000E+02  6.932741E-04  4.973678E-04
   1.800000E+01  2.580000E+02  4.652641E-04  3.528617E-04
   1.800000E+01  2.700000E+02  5.478618E-04  4.306924E-04
   1.800000E+01  2.820000E+02  3.656429E-04  3.052527E-04
   1.800000E+01  2.940000E+02  5.531094E-04  4.305916E-04
   1.800000E+01  3.060000E+02  5.581843E-04  4.307830E-04
   1.800000E+01  3.180000E+02  4.527438E-04  3.525598E-04
   1.800000E+01  3.300000E+02  4.791222E-04  3.932614E-04
   1.800000E+01  3.420000E+02  6.812278E-04  4.971426E-04
   1.800000E+01  3.540000E+02  3.878025E-04  3.054870E-04
    
   2.200000E+01  6.000001E+00  4.381136E-04  3.246781E-04
   2.200000E+01  1.800000E+01  4.051272E-04  2.910506E-04
   2.200000E+01  3.000000E+01  6.084484E-04  4.102681E-04
   2.200000E+01  4.200000E+01  4.019137E-04  2.909642E-04
   2.200000E+01  5.400001E+01  5.038316E-04  3.555894E-04
   2.200000E+01  6.600001E+01  7.044189E-04  4.583445E-04
   2.200000E+01  7.800001E+01  5.395500E-04  3.839110E-04
   2.200000E+01  9.000001E+01  3.510804E-04  2.523618E-04
   2.200000E+01  1.020000E+02  2.795825E-04  1.490685E-04
   2.200000E+01  1.140000E+02  5.017415E-04  3.555254E-04
   2.200000E+01  1.260000E+02  5.323871E-04  3.836270E-04
   2.200000E+01  1.380000E+02  4.952118E-04  3.555745E-04
   2.200000E+01  1.500000E+02  6.467469E-04  4.350187E-04
   2.200000E+01  1.620000E+02  5.480047E-04  3.837411E-04
   2.200000E+01  1.740000E+02  3.969323E-04  2.909341E-04
   2.200000E+01  1.860000E+02  6.440571E-04  4.349438E-04
   2.200000E+01  1.980000E+02  3.540959E-04  2.525898E-04
   2.200000E+01  2.100000E+02  4.599557E-04  3.250755E-04
   2.200000E+01  2.220000E+02  5.577796E-04  3.840814E-04
   2.200000E+01  2.340000E+02  4.033850E-04  2.909404E-04
   2.200000E+01  2.460000E+02  3.092829E-04  2.069512E-04
   2.200000E+01  2.580000E+02  6.035555E-04  4.102725E-04
   2.200000E+01  2.700000E+02  5.140548E-04  3.559136E-04
   2.200000E+01  2.820000E+02  4.620295E-04  3.249223E-04
   2.200000E+01  2.940000E+02  5.644621E-04  3.838682E-04
   2.200000E+01  3.060000E+02  4.862297E-04  3.553298E-04
   2.200000E+01  3.180000E+02  6.165717E-04  4.106382E-04
   2.200000E+01  3.300000E+02  6.308707E-04  4.108175E-04
   2.200000E+01  3.420000E+02  4.585179E-04  3.250558E-04
   2.200000E+01  3.540000E+02  6.036504E-04  4.103023E-04
    
   2.600000E+01  6.000001E+00  4.140251E-04  2.779545E-04
   2.600000E+01  1.800000E+01  5.473804E-04  3.508012E-04
   2.600000E+01  3.000000E+01  3.442139E-04  2.163599E-04
   2.600000E+01  4.200000E+01  5.485120E-04  3.509039E-04
   2.600000E+01  5.400001E+01  5.798088E-04  3.718043E-04
   2.600000E+01  6.600001E+01  4.454726E-04  3.043037E-04
   2.600000E+01  7.800001E+01  4.509542E-04  3.040782E-04
   2.600000E+01  9.000001E+01  4.984361E-04  3.282322E-04
   2.600000E+01  1.020000E+02  4.804561E-04  3.046561E-04
   2.600000E+01  1.140000E+02  3.794545E-04  2.491679E-04
   2.600000E+01  1.260000E+02  4.154145E-04  2.778873E-04
   2.600000E+01  1.380000E+02  5.037310E-04  3.283418E-04
   2.600000E+01  1.500000E+02  4.523213E-04  3.039939E-04
   2.600000E+01  1.620000E+02  4.214022E-04  2.779279E-04
   2.600000E+01  1.740000E+02  4.512030E-04  3.039155E-04
   2.600000E+01  1.860000E+02  4.592899E-04  3.041481E-04
   2.600000E+01  1.980000E+02  4.133031E-04  2.778913E-04
   2.600000E+01  2.100000E+02  4.179945E-04  2.777941E-04
   2.600000E+01  2.220000E+02  4.324547E-04  2.781248E-04
   2.600000E+01  2.340000E+02  5.779773E-04  3.718642E-04
   2.600000E+01  2.460000E+02  4.608817E-04  3.041913E-04
   2.600000E+01  2.580000E+02  4.667777E-04  3.042475E-04
   2.600000E+01  2.700000E+02  2.772297E-04  1.770418E-04
   2.600000E+01  2.820000E+02  4.233098E-04  2.779177E-04
   2.600000E+01  2.940000E+02  4.123622E-04  2.778921E-04
   2.600000E+01  3.060000E+02  4.610846E-04  3.041996E-04
   2.600000E+01  3.180000E+02  1.086593E-03  5.669345E-04
   2.600000E+01  3.300000E+02  4.448791E-04  3.040823E-04
   2.600000E+01  3.420000E+02  4.576861E-04  3.040209E-04
   2.600000E+01  3.540000E+02  4.669220E-04  3.042118E-04
    
   3.000000E+01  6.000001E+00  4.582451E-04  2.878327E-04
   3.000000E+01  1.800000E+01  3.851599E-04  2.437406E-04
   3.000000E+01  3.000000E+01  5.804440E-04  3.438189E-04
   3.000000E+01  4.200000E+01  5.985301E-04  3.602325E-04
   3.000000E+01  5.400001E+01  4.337381E-04  2.669593E-04
   3.000000E+01  6.600001E+01  6.588727E-04  3.764808E-04
   3.000000E+01  7.800001E+01  5.707228E-04  3.436344E-04
   3.000000E+01  9.000001E+01  4.778225E-04  2.881238E-04
   3.000000E+01  1.020000E+02  5.799438E-04  3.438382E-04
   3.000000E+01  1.140000E+02  4.584112E-04  2.878596E-04
   3.000000E+01  1.260000E+02  4.235543E-04  2.667091E-04
   3.000000E+01  1.380000E+02  4.654781E-04  2.878789E-04
   3.000000E+01  1.500000E+02  5.365032E-04  3.261361E-04
   3.000000E+01  1.620000E+02  6.563399E-04  3.764088E-04
   3.000000E+01  1.740000E+02  5.002610E-04  3.076650E-04
   3.000000E+01  1.860000E+02  4.500907E-04  2.877586E-04
   3.000000E+01  1.980000E+02  6.380309E-04  3.762460E-04
   3.000000E+01  2.100000E+02  5.924099E-04  3.439956E-04
   3.000000E+01  2.220000E+02  5.852400E-04  3.437530E-04
   3.000000E+01  2.340000E+02  4.606038E-04  2.879064E-04
   3.000000E+01  2.460000E+02  7.871086E-04  4.341895E-04
   3.000000E+01  2.580000E+02  5.462740E-04  3.262482E-04
   3.000000E+01  2.700000E+02  5.698587E-04  3.436563E-04
   3.000000E+01  2.820000E+02  6.383116E-04  3.762047E-04
   3.000000E+01  2.940000E+02  3.223067E-04  1.899579E-04
   3.000000E+01  3.060000E+02  4.266015E-04  2.668711E-04
   3.000000E+01  3.180000E+02  3.437279E-04  2.183354E-04
   3.000000E+01  3.300000E+02  3.618882E-04  2.185402E-04
   3.000000E+01  3.420000E+02  4.675986E-04  2.879839E-04
   3.000000E+01  3.540000E+02  4.041023E-04  2.440820E-04
    
   3.400000E+01  6.000001E+00  4.927085E-04  2.917342E-04
   3.400000E+01  1.800000E+01  5.022069E-04  2.920527E-04
   3.400000E+01  3.000000E+01  5.963025E-04  3.365261E-04
   3.400000E+01  4.200000E+01  5.256372E-04  3.073540E-04
   3.400000E+01  5.400001E+01  4.727841E-04  2.753018E-04
   3.400000E+01  6.600001E+01  5.025931E-04  2.917218E-04
   3.400000E+01  7.800001E+01  4.267072E-04  2.573742E-04
   3.400000E+01  9.000001E+01  4.918700E-04  2.917134E-04
   3.400000E+01  1.020000E+02  4.934502E-04  2.919243E-04
   3.400000E+01  1.140000E+02  5.645075E-04  3.222637E-04
   3.400000E+01  1.260000E+02  5.319260E-04  3.074199E-04
   3.400000E+01  1.380000E+02  5.331493E-04  3.073257E-04
   3.400000E+01  1.500000E+02  2.757777E-04  1.394970E-04
   3.400000E+01  1.620000E+02  4.028475E-04  2.388325E-04
   3.400000E+01  1.740000E+02  5.629562E-04  3.223408E-04
   3.400000E+01  1.860000E+02  4.647779E-04  2.751868E-04
   3.400000E+01  1.980000E+02  3.819480E-04  2.183590E-04
   3.400000E+01  2.100000E+02  6.047647E-04  3.366218E-04
   3.400000E+01  2.220000E+02  4.395803E-04  2.577147E-04
   3.400000E+01  2.340000E+02  4.934756E-04  2.917194E-04
   3.400000E+01  2.460000E+02  6.244889E-04  3.501775E-04
   3.400000E+01  2.580000E+02  3.507782E-04  1.958956E-04
   3.400000E+01  2.700000E+02  2.764199E-04  1.397036E-04
   3.400000E+01  2.820000E+02  5.005691E-04  2.918180E-04
   3.400000E+01  2.940000E+02  4.314002E-04  2.577643E-04
   3.400000E+01  3.060000E+02  3.713843E-04  2.181361E-04
   3.400000E+01  3.180000E+02  4.951212E-04  2.916822E-04
   3.400000E+01  3.300000E+02  4.124912E-04  2.388013E-04
   3.400000E+01  3.420000E+02  4.343548E-04  2.576665E-04
   3.400000E+01  3.540000E+02  5.055281E-04  2.918602E-04
    
   3.800000E+01  6.000001E+00  5.621164E-04  3.057328E-04
   3.800000E+01  1.800000E+01  3.561951E-04  1.983055E-04
   3.800000E+01  3.000000E+01  3.956700E-04  2.171754E-04
   3.800000E+01  4.200000E+01  4.694887E-04  2.650732E-04
   3.800000E+01  5.400001E+01  6.187543E-04  3.300704E-04
   3.800000E+01  6.600001E+01  4.191585E-04  2.342331E-04
   3.800000E+01  7.800001E+01  4.338915E-04  2.500768E-04
   3.800000E+01  9.000001E+01  3.842908E-04  2.169723E-04
   3.800000E+01  1.020000E+02  4.768256E-04  2.790304E-04
   3.800000E+01  1.140000E+02  5.433917E-04  3.055217E-04
   3.800000E+01  1.260000E+02  3.951797E-04  2.170836E-04
   3.800000E+01  1.380000E+02  5.801657E-04  3.180653E-04
   3.800000E+01  1.500000E+02  5.155729E-04  2.926905E-04
   3.800000E+01  1.620000E+02  2.987172E-04  1.544833E-04
   3.800000E+01  1.740000E+02  7.206653E-04  3.637139E-04
   3.800000E+01  1.860000E+02  4.347382E-04  2.499565E-04
   3.800000E+01  1.980000E+02  5.100883E-04  2.793976E-04
   3.800000E+01  2.100000E+02  3.253802E-04  1.777082E-04
   3.800000E+01  2.220000E+02  5.982763E-04  3.182057E-04
   3.800000E+01  2.340000E+02  2.714400E-04  1.270869E-04
   3.800000E+01  2.460000E+02  4.435979E-04  2.501104E-04
   3.800000E+01  2.580000E+02  4.989027E-04  2.792975E-04
   3.800000E+01  2.700000E+02  6.255805E-04  3.301961E-04
   3.800000E+01  2.820000E+02  5.038424E-04  2.793938E-04
   3.800000E+01  2.940000E+02  4.933896E-04  2.792978E-04
   3.800000E+01  3.060000E+02  4.869481E-04  2.791478E-04
   3.800000E+01  3.180000E+02  5.301312E-04  2.928058E-04
   3.800000E+01  3.300000E+02  3.134913E-04  1.775240E-04
   3.800000E+01  3.420000E+02  5.249859E-04  2.928453E-04
   3.800000E+01  3.540000E+02  4.084007E-04  2.340821E-04
    
   4.200000E+01  6.000001E+00  3.251554E-04  1.638450E-04
   4.200000E+01  1.800000E+01  6.339628E-04  3.246359E-04
   4.200000E+01  3.000000E+01  4.787712E-04  2.571169E-04
   4.200000E+01  4.200000E+01  4.197980E-04  2.301717E-04
   4.200000E+01  5.400001E+01  4.597983E-04  2.441590E-04
   4.200000E+01  6.600001E+01  3.807500E-04  2.152881E-04
   4.200000E+01  7.800001E+01  4.572645E-04  2.441007E-04
   4.200000E+01  9.000001E+01  5.825263E-04  3.037894E-04
   4.200000E+01  1.020000E+02  4.542686E-04  2.440243E-04
   4.200000E+01  1.140000E+02  3.426882E-04  1.826309E-04
   4.200000E+01  1.260000E+02  4.693825E-04  2.570046E-04
   4.200000E+01  1.380000E+02  4.287500E-04  2.303210E-04
   4.200000E+01  1.500000E+02  4.679380E-04  2.569908E-04
   4.200000E+01  1.620000E+02  4.224330E-04  2.301811E-04
   4.200000E+01  1.740000E+02  5.043838E-04  2.695165E-04
   4.200000E+01  1.860000E+02  4.827693E-04  2.571825E-04
   4.200000E+01  1.980000E+02  5.306365E-04  2.814391E-04
   4.200000E+01  2.100000E+02  4.248550E-04  2.302400E-04
   4.200000E+01  2.220000E+02  5.033760E-04  2.694579E-04
   4.200000E+01  2.340000E+02  4.959988E-04  2.571978E-04
   4.200000E+01  2.460000E+02  5.255714E-04  2.813470E-04
   4.200000E+01  2.580000E+02  5.508069E-04  2.927612E-04
   4.200000E+01  2.700000E+02  4.563178E-04  2.441441E-04
   4.200000E+01  2.820000E+02  4.674839E-04  2.569800E-04
   4.200000E+01  2.940000E+02  3.921137E-04  2.153609E-04
   4.200000E+01  3.060000E+02  4.423544E-04  2.439050E-04
   4.200000E+01  3.180000E+02  2.841619E-04  1.421217E-04
   4.200000E+01  3.300000E+02  5.851809E-04  3.038189E-04
   4.200000E+01  3.420000E+02  5.303210E-04  2.813757E-04
   4.200000E+01  3.540000E+02  4.081129E-04  2.156515E-04
    
   4.600000E+01  6.000001E+00  4.297210E-04  2.270428E-04
   4.600000E+01  1.800000E+01  3.802300E-04  2.005088E-04
   4.600000E+01  3.000000E+01  4.204479E-04  2.269730E-04
   4.600000E+01  4.200000E+01  6.112388E-04  3.021114E-04
   4.600000E+01  5.400001E+01  3.089291E-04  1.524933E-04
   4.600000E+01  6.600001E+01  4.584869E-04  2.392674E-04
   4.600000E+01  7.800001E+01  5.277619E-04  2.723680E-04
   4.600000E+01  9.000001E+01  2.979812E-04  1.523188E-04
   4.600000E+01  1.020000E+02  5.127897E-04  2.619438E-04
   4.600000E+01  1.140000E+02  4.271945E-04  2.270019E-04
   4.600000E+01  1.260000E+02  3.948562E-04  2.140930E-04
   4.600000E+01  1.380000E+02  4.563463E-04  2.392383E-04
   4.600000E+01  1.500000E+02  4.361857E-04  2.271154E-04
   4.600000E+01  1.620000E+02  4.392926E-04  2.390205E-04
   4.600000E+01  1.740000E+02  5.734106E-04  2.924753E-04
   4.600000E+01  1.860000E+02  5.186097E-04  2.723577E-04
   4.600000E+01  1.980000E+02  3.320579E-04  1.698475E-04
   4.600000E+01  2.100000E+02  5.258180E-04  2.723411E-04
   4.600000E+01  2.220000E+02  3.742981E-04  2.004089E-04
   4.600000E+01  2.340000E+02  3.794471E-04  2.005464E-04
   4.600000E+01  2.460000E+02  5.062419E-04  2.617507E-04
   4.600000E+01  2.580000E+02  3.439918E-04  1.856612E-04
   4.600000E+01  2.700000E+02  3.514161E-04  1.858605E-04
   4.600000E+01  2.820000E+02  4.521825E-04  2.273412E-04
   4.600000E+01  2.940000E+02  5.011207E-04  2.617682E-04
   4.600000E+01  3.060000E+02  5.024190E-04  2.618594E-04
   4.600000E+01  3.180000E+02  5.286896E-04  2.724105E-04
   4.600000E+01  3.300000E+02  5.348343E-04  2.724823E-04
   4.600000E+01  3.420000E+02  3.741412E-04  2.004283E-04
   4.600000E+01  3.540000E+02  3.529158E-04  1.858183E-04
    
   5.000001E+01  6.000001E+00  4.865023E-04  2.459557E-04
   5.000001E+01  1.800000E+01  4.492815E-04  2.354777E-04
   5.000001E+01  3.000000E+01  5.454085E-04  2.746588E-04
   5.000001E+01  4.200000E+01  4.359567E-04  2.246359E-04
   5.000001E+01  5.400001E+01  4.125023E-04  2.132325E-04
   5.000001E+01  6.600001E+01  4.846871E-04  2.458922E-04
   5.000001E+01  7.800001E+01  4.424759E-04  2.246210E-04
   5.000001E+01  9.000001E+01  4.088943E-04  2.132013E-04
   5.000001E+01  1.020000E+02  5.747334E-04  2.836529E-04
   5.000001E+01  1.140000E+02  4.295489E-04  2.245925E-04
   5.000001E+01  1.260000E+02  3.879150E-04  2.011322E-04
   5.000001E+01  1.380000E+02  3.622696E-04  1.883073E-04
   5.000001E+01  1.500000E+02  3.194675E-04  1.597188E-04
   5.000001E+01  1.620000E+02  4.137778E-04  2.132656E-04
   5.000001E+01  1.740000E+02  3.596255E-04  1.883702E-04
   5.000001E+01  1.860000E+02  4.861225E-04  2.460023E-04
   5.000001E+01  1.980000E+02  3.630668E-04  1.882646E-04
   5.000001E+01  2.100000E+02  4.107177E-04  2.132748E-04
   5.000001E+01  2.220000E+02  3.371028E-04  1.745717E-04
   5.000001E+01  2.340000E+02  3.617146E-04  1.883274E-04
   5.000001E+01  2.460000E+02  3.544067E-04  1.881987E-04
   5.000001E+01  2.580000E+02  4.101462E-04  2.132616E-04
   5.000001E+01  2.700000E+02  3.932171E-04  2.012343E-04
   5.000001E+01  2.820000E+02  4.501698E-04  2.354200E-04
   5.000001E+01  2.940000E+02  4.090004E-04  2.132023E-04
   5.000001E+01  3.060000E+02  4.216803E-04  2.133427E-04
   5.000001E+01  3.180000E+02  4.784939E-04  2.458587E-04
   5.000001E+01  3.300000E+02  4.607303E-04  2.355429E-04
   5.000001E+01  3.420000E+02  4.281621E-04  2.246645E-04
   5.000001E+01  3.540000E+02  3.925028E-04  2.013338E-04
    
   5.400001E+01  6.000001E+00  5.299091E-04  2.600759E-04
   5.400001E+01  1.800000E+01  4.951768E-04  2.512458E-04
   5.400001E+01  3.000000E+01  3.376805E-04  1.654156E-04
   5.400001E+01  4.200000E+01  4.262335E-04  2.127900E-04
   5.400001E+01  5.400001E+01  4.038582E-04  2.020026E-04
   5.400001E+01  6.600001E+01  3.771260E-04  1.905608E-04
   5.400001E+01  7.800001E+01  3.085840E-04  1.649697E-04
   5.400001E+01  9.000001E+01  4.081884E-04  2.125699E-04
   5.400001E+01  1.020000E+02  3.313076E-04  1.652626E-04
   5.400001E+01  1.140000E+02  4.300551E-04  2.129619E-04
   5.400001E+01  1.260000E+02  4.169746E-04  2.127365E-04
   5.400001E+01  1.380000E+02  4.876917E-04  2.424559E-04
   5.400001E+01  1.500000E+02  4.801429E-04  2.422812E-04
   5.400001E+01  1.620000E+02  3.709512E-04  1.903819E-04
   5.400001E+01  1.740000E+02  3.773381E-04  1.905506E-04
   5.400001E+01  1.860000E+02  4.445550E-04  2.230674E-04
   5.400001E+01  1.980000E+02  5.003149E-04  2.512851E-04
   5.400001E+01  2.100000E+02  3.436432E-04  1.782655E-04
   5.400001E+01  2.220000E+02  4.517905E-04  2.231166E-04
   5.400001E+01  2.340000E+02  4.588409E-04  2.328644E-04
   5.400001E+01  2.460000E+02  4.354139E-04  2.228544E-04
   5.400001E+01  2.580000E+02  3.464426E-04  1.783065E-04
   5.400001E+01  2.700000E+02  3.605291E-04  1.787282E-04
   5.400001E+01  2.820000E+02  4.454606E-04  2.231230E-04
   5.400001E+01  2.940000E+02  3.084940E-04  1.512422E-04
   5.400001E+01  3.060000E+02  4.833590E-04  2.422569E-04
   5.400001E+01  3.180000E+02  5.532553E-04  2.686770E-04
   5.400001E+01  3.300000E+02  4.079332E-04  2.126273E-04
