 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   2.055000E+03  4.771570E-08  1.409490E-08
   2.085000E+03  4.544292E-08  1.361746E-08
   2.115000E+03  4.447058E-08  1.345454E-08
   2.145000E+03  4.273236E-08  1.312236E-08
   2.175000E+03  4.252911E-08  1.312227E-08
   2.205000E+03  4.465403E-08  1.361709E-08
   2.235000E+03  3.794639E-08  1.207175E-08
   2.265000E+03  4.119431E-08  1.295304E-08
   2.295000E+03  3.683879E-08  1.188774E-08
   2.325000E+03  4.227662E-08  1.328915E-08
   2.355000E+03  3.567453E-08  1.170053E-08
   2.385000E+03  3.632597E-08  1.188769E-08
   2.415000E+03  3.869595E-08  1.260722E-08
   2.445000E+03  3.289224E-08  1.112012E-08
   2.475000E+03  4.044611E-08  1.312145E-08
   2.505000E+03  3.908458E-08  1.278076E-08
   2.535000E+03  3.743697E-08  1.243074E-08
   2.565000E+03  3.665151E-08  1.225203E-08
   2.595000E+03  3.596115E-08  1.207096E-08
   2.625000E+03  2.718771E-08  9.632376E-09
   2.655000E+03  3.056250E-08  1.071585E-08
   2.685000E+03  3.736372E-08  1.260651E-08
   2.715000E+03  3.799723E-08  1.278104E-08
   2.745000E+03  3.287385E-08  1.150916E-08
   2.775000E+03  3.429653E-08  1.188612E-08
   2.805000E+03  3.471490E-08  1.207006E-08
   2.835000E+03  3.334400E-08  1.169903E-08
   2.865000E+03  3.177920E-08  1.131568E-08
   2.895000E+03  2.936942E-08  1.071498E-08
   2.925000E+03  2.720639E-08  1.007861E-08
   2.955000E+03  2.790161E-08  1.029518E-08
   2.985000E+03  3.466702E-08  1.225098E-08
   3.015000E+03  2.632850E-08  9.857287E-09
   3.045000E+03  3.394599E-08  1.206967E-08
   3.075000E+03  2.955512E-08  1.091848E-08
   3.105000E+03  3.135947E-08  1.150823E-08
   3.135000E+03  2.789778E-08  1.050769E-08
   3.165000E+03  2.346524E-08  9.161061E-09
   3.195000E+03  3.194427E-08  1.169833E-08
   3.225000E+03  2.206354E-08  8.666333E-09
   3.255000E+03  2.758912E-08  1.050650E-08
   3.285000E+03  2.370223E-08  9.398412E-09
   3.315000E+03  2.088327E-08  8.407642E-09
   3.345000E+03  2.458572E-08  9.630331E-09
   3.375000E+03  2.439493E-08  9.630165E-09
   3.405000E+03  2.426458E-08  9.630041E-09
   3.435000E+03  2.196810E-08  8.916653E-09
   3.465000E+03  2.165799E-08  8.916366E-09
   3.495000E+03  3.041562E-08  1.150770E-08
   3.525000E+03  1.892965E-08  7.865207E-09
   3.555000E+03  2.102628E-08  8.665523E-09
   3.585000E+03  1.938093E-08  8.140533E-09
   3.615000E+03  2.288073E-08  9.397843E-09
   3.645000E+03  2.419028E-08  9.855872E-09
   3.675000E+03  2.301985E-08  9.400034E-09
   3.705000E+03  2.290543E-08  9.397851E-09
   3.735000E+03  2.457499E-08  1.007695E-08
   3.765000E+03  2.117959E-08  8.916024E-09
   3.795000E+03  1.824448E-08  7.864642E-09
   3.825000E+03  2.530691E-08  1.029350E-08
   3.855000E+03  1.933195E-08  8.406511E-09
   3.885000E+03  2.566232E-08  1.050532E-08
   3.915000E+03  2.216704E-08  9.397366E-09
   3.945000E+03  2.031783E-08  8.665066E-09
   3.975000E+03  2.261918E-08  9.628966E-09
   4.005000E+03  1.915090E-08  8.406444E-09
   4.035000E+03  2.332111E-08  9.855351E-09
   4.065000E+03  2.173355E-08  9.397037E-09
   4.095000E+03  1.620704E-08  7.281748E-09
   4.125000E+03  1.879811E-08  8.406064E-09
   4.155000E+03  1.821683E-08  8.139722E-09
   4.185000E+03  1.818825E-08  8.139657E-09
   4.215000E+03  2.364768E-08  1.007632E-08
   4.245000E+03  1.442965E-08  6.648297E-09
   4.275000E+03  1.950173E-08  8.664420E-09
   4.305000E+03  2.405092E-08  1.029267E-08
   4.335000E+03  1.905509E-08  8.664106E-09
   4.365000E+03  1.980379E-08  8.915033E-09
   4.395000E+03  1.753295E-08  8.139075E-09
   4.425000E+03  2.396720E-08  1.029263E-08
   4.455000E+03  2.379259E-08  1.029249E-08
   4.485000E+03  2.019249E-08  9.158775E-09
   4.515000E+03  1.838336E-08  8.405739E-09
   4.545000E+03  2.298926E-08  1.007593E-08
   4.575000E+03  1.735327E-08  8.138970E-09
   4.605000E+03  2.079276E-08  9.396374E-09
   4.635000E+03  1.442073E-08  6.971368E-09
   4.665000E+03  1.449579E-08  6.971415E-09
   4.695000E+03  1.514487E-08  7.280811E-09
   4.725000E+03  1.920709E-08  8.914579E-09
   4.755000E+03  1.994918E-08  9.158600E-09
   4.785000E+03  1.573131E-08  7.577597E-09
   4.815000E+03  1.967590E-08  9.158461E-09
   4.845000E+03  1.986405E-08  9.158591E-09
   4.875000E+03  1.771112E-08  8.405287E-09
   4.905000E+03  2.195426E-08  9.854417E-09
   4.935000E+03  1.959495E-08  9.158361E-09
   4.965000E+03  1.549545E-08  7.577380E-09
   4.995000E+03  2.024497E-08  9.396019E-09
   5.025001E+03  1.528766E-08  7.577132E-09
   5.055001E+03  1.163559E-08  5.946453E-09
   5.085001E+03  1.447619E-08  7.280287E-09
   5.115001E+03  1.590203E-08  7.862728E-09
   5.145001E+03  1.496540E-08  7.576892E-09
   5.175001E+03  1.874378E-08  8.914255E-09
   5.205001E+03  1.719669E-08  8.404853E-09
   5.235001E+03  1.236422E-08  6.306444E-09
   5.265001E+03  1.500533E-08  7.576901E-09
   5.295001E+03  1.634086E-08  8.138171E-09
   5.325001E+03  1.692063E-08  8.404597E-09
   5.355001E+03  1.351929E-08  6.970512E-09
   5.385001E+03  1.287094E-08  6.646675E-09
   5.415001E+03  1.335364E-08  6.970352E-09
   5.445001E+03  1.900325E-08  9.157946E-09
   5.475001E+03  1.059338E-08  5.562982E-09
   5.505001E+03  1.392006E-08  7.279720E-09
   5.535001E+03  1.406614E-08  7.279852E-09
   5.565001E+03  1.373168E-08  7.279569E-09
   5.595001E+03  1.460549E-08  7.576566E-09
   5.625001E+03  1.102223E-08  5.945836E-09
   5.655001E+03  1.165628E-08  6.305813E-09
   5.685001E+03  1.658798E-08  8.404368E-09
   5.715001E+03  1.233026E-08  6.646190E-09
   5.745001E+03  1.361736E-08  7.279470E-09
   5.775001E+03  1.032759E-08  5.562634E-09
   5.805001E+03  1.086998E-08  5.945647E-09
   5.835001E+03  7.920351E-09  4.208010E-09
   5.865001E+03  1.441266E-08  7.576380E-09
   5.895001E+03  1.147421E-08  6.305538E-09
   5.925001E+03  1.352009E-08  7.279422E-09
   5.955001E+03  1.051657E-08  5.945244E-09
   5.985001E+03  1.210432E-08  6.645982E-09
   6.015001E+03  1.289062E-08  6.969922E-09
   6.045001E+03  1.048577E-08  5.945250E-09
   6.075001E+03  1.144732E-08  6.305482E-09
   6.105001E+03  1.069780E-08  5.945451E-09
   6.135001E+03  1.694708E-08  8.662529E-09
   6.165001E+03  1.201868E-08  6.645903E-09
   6.195001E+03  1.330340E-08  7.279254E-09
   6.225001E+03  1.686586E-08  8.662447E-09
   6.255001E+03  1.057667E-08  5.945304E-09
   6.285001E+03  1.110027E-08  6.305125E-09
   6.315001E+03  9.624979E-09  5.561795E-09
   6.345001E+03  8.908820E-09  5.150045E-09
   6.375001E+03  1.184527E-08  6.645677E-09
   6.405001E+03  1.181185E-08  6.645789E-09
   6.435001E+03  1.384171E-08  7.575909E-09
   6.465001E+03  8.938310E-09  5.150035E-09
   6.495001E+03  1.096287E-08  6.304977E-09
   6.525001E+03  8.880836E-09  5.149995E-09
   6.555001E+03  1.377188E-08  7.575853E-09
   6.585001E+03  1.099349E-08  6.305021E-09
   6.615001E+03  1.297626E-08  7.278891E-09
   6.645001E+03  8.762039E-09  5.149910E-09
   6.675001E+03  1.147324E-08  6.645337E-09
   6.705001E+03  1.158156E-08  6.645455E-09
   6.735001E+03  1.001439E-08  5.944689E-09
   6.765001E+03  7.249842E-09  4.207082E-09
   6.795001E+03  5.958431E-09  2.979984E-09
   6.825001E+03  8.482247E-09  5.149491E-09
   6.855001E+03  9.348961E-09  5.561451E-09
   6.885001E+03  1.211551E-08  6.969219E-09
   6.915001E+03  1.207343E-08  6.969151E-09
   6.945001E+03  8.489531E-09  5.149499E-09
   6.975001E+03  9.193819E-09  5.563175E-09
   7.005001E+03  9.725551E-09  5.944357E-09
   7.035001E+03  1.121328E-08  6.645116E-09
   7.065001E+03  1.271904E-08  7.278623E-09
   7.095001E+03  7.684450E-09  4.701634E-09
   7.125001E+03  9.081629E-09  5.561138E-09
   7.155001E+03  9.059979E-09  5.561118E-09
   7.185001E+03  8.491742E-09  5.149524E-09
   7.215001E+03  9.771328E-09  5.944429E-09
   7.245001E+03  1.108599E-08  6.644938E-09
   7.275001E+03  1.034419E-08  6.304357E-09
   7.305001E+03  6.914497E-09  4.206625E-09
   7.335001E+03  1.100902E-08  6.644878E-09
   7.365001E+03  8.882796E-09  5.560881E-09
   7.395001E+03  5.382631E-09  2.978707E-09
   7.425001E+03  5.371236E-09  2.978681E-09
   7.455001E+03  7.291501E-09  4.701128E-09
   7.485001E+03  8.748163E-09  5.560719E-09
   7.515001E+03  8.826610E-09  5.560812E-09
   7.545001E+03  1.292304E-08  7.575132E-09
   7.575001E+03  8.069311E-09  5.148979E-09
   7.605001E+03  8.723327E-09  5.560716E-09
   7.635001E+03  8.842162E-09  5.560845E-09
   7.665001E+03  9.435500E-09  5.944074E-09
   7.695001E+03  8.628370E-09  5.560574E-09
   7.725001E+03  5.921920E-09  3.644269E-09
   7.755001E+03  9.384015E-09  5.944065E-09
   7.785001E+03  9.461322E-09  5.944068E-09
   7.815001E+03  7.108653E-09  4.700886E-09
   7.845001E+03  8.587626E-09  5.560552E-09
   7.875001E+03  7.937033E-09  5.148785E-09
   7.905001E+03  1.010515E-08  6.304137E-09
   7.935001E+03  9.952903E-09  6.303994E-09
   7.965001E+03  8.560902E-09  5.560517E-09
   7.995001E+03  8.608736E-09  5.560603E-09
   8.025001E+03  1.276886E-08  7.574990E-09
   8.055001E+03  7.087378E-09  4.700845E-09
   8.085001E+03  9.108709E-09  5.943685E-09
   8.115001E+03  9.171929E-09  5.943769E-09
   8.145001E+03  7.006084E-09  4.700720E-09
   8.175001E+03  1.261261E-08  7.574864E-09
   8.205001E+03  6.265679E-09  4.205487E-09
   8.235001E+03  6.332845E-09  4.205622E-09
   8.265001E+03  7.010957E-09  4.700737E-09
   8.295001E+03  7.689807E-09  5.148523E-09
   8.325001E+03  6.918980E-09  4.700619E-09
   8.355001E+03  8.291772E-09  5.560204E-09
   8.385001E+03  5.585761E-09  3.643638E-09
   8.415001E+03  9.038336E-09  5.943647E-09
   8.445001E+03  6.952717E-09  4.700679E-09
   8.475001E+03  7.516677E-09  5.148249E-09
   8.505001E+03  7.552106E-09  5.148358E-09
   8.535001E+03  7.000880E-09  4.700754E-09
   8.565001E+03  1.327570E-08  7.860554E-09
   8.595001E+03  6.917750E-09  4.700648E-09
   8.625001E+03  4.720526E-09  2.977222E-09
   8.655001E+03  6.184767E-09  4.205404E-09
   8.685001E+03  6.670527E-09  4.700251E-09
   8.715001E+03  9.512786E-09  6.303475E-09
   8.745001E+03  5.453591E-09  3.643460E-09
   8.775001E+03  8.913173E-09  5.943507E-09
   8.805001E+03  6.761212E-09  4.700408E-09
   8.835001E+03  6.046628E-09  4.205173E-09
   8.865001E+03  7.539375E-09  5.148323E-09
   8.895001E+03  8.125869E-09  5.560019E-09
   8.925001E+03  7.420214E-09  5.148146E-09
   8.955001E+03  8.058484E-09  5.559902E-09
   8.985001E+03  5.295793E-09  3.643153E-09
   9.015001E+03  1.158020E-08  7.277648E-09
   9.045001E+03  7.388696E-09  5.148113E-09
   9.075001E+03  7.363891E-09  5.148070E-09
   9.105001E+03  5.946496E-09  4.205019E-09
   9.135001E+03  3.802665E-09  2.109718E-09
   9.165001E+03  7.985723E-09  5.559843E-09
   9.195001E+03  8.644813E-09  5.943203E-09
   9.225001E+03  9.325307E-09  6.303281E-09
   9.255001E+03  7.936281E-09  5.559782E-09
   9.285001E+03  5.290344E-09  3.643167E-09
   9.315001E+03  5.193936E-09  3.642934E-09
   9.345001E+03  6.550761E-09  4.700105E-09
   9.375001E+03  7.271012E-09  5.147949E-09
   9.405001E+03  8.555167E-09  5.943094E-09
   9.435001E+03  5.049746E-09  3.642717E-09
   9.465001E+03  5.168936E-09  3.642952E-09
   9.495001E+03  9.273146E-09  6.303240E-09
   9.525001E+03  7.231473E-09  5.147896E-09
   9.555001E+03  4.317803E-09  2.976373E-09
   9.585001E+03  5.067484E-09  3.642791E-09
   9.615001E+03  6.570420E-09  4.700172E-09
   9.645001E+03  7.097634E-09  5.147765E-09
   9.675001E+03  7.808082E-09  5.559642E-09
   9.705001E+03  5.646617E-09  4.204546E-09
   9.735001E+03  7.170331E-09  5.147828E-09
   9.765001E+03  4.963741E-09  3.642552E-09
   9.795001E+03  8.356705E-09  5.942871E-09
   9.825001E+03  4.979129E-09  3.642619E-09
   9.855001E+03  4.117098E-09  2.975915E-09
   9.885001E+03  5.624766E-09  4.204542E-09
   9.915001E+03  4.901476E-09  3.642455E-09
   9.945001E+03  5.675613E-09  4.204610E-09
   9.975001E+03  6.931293E-09  5.147522E-09
   1.000500E+04  7.051496E-09  5.147692E-09
   1.003500E+04  4.250691E-09  2.976240E-09
   1.006500E+04  4.785266E-09  3.642210E-09
   1.009500E+04  4.885020E-09  3.642430E-09
   1.012500E+04  6.288530E-09  4.699774E-09
   1.015500E+04  6.121231E-09  4.699507E-09
   1.018500E+04  6.173885E-09  4.699615E-09
   1.021500E+04  5.604367E-09  4.204516E-09
   1.024500E+04  7.616405E-09  5.559419E-09
   1.027500E+04  4.865250E-09  3.642426E-09
   1.030500E+04  6.195461E-09  4.699651E-09
   1.033500E+04  4.082274E-09  2.975831E-09
   1.036500E+04  5.449718E-09  4.204259E-09
   1.039500E+04  6.920258E-09  5.147519E-09
   1.042500E+04  9.670052E-09  6.643574E-09
   1.045500E+04  6.832419E-09  5.147426E-09
   1.048500E+04  4.830148E-09  3.642330E-09
   1.051500E+04  6.923626E-09  5.147550E-09
   1.054500E+04  5.473513E-09  4.204271E-09
   1.057500E+04  5.390110E-09  4.204147E-09
   1.060500E+04  5.384879E-09  4.204170E-09
   1.063500E+04  4.622270E-09  3.641937E-09
   1.066500E+04  5.996564E-09  4.699354E-09
   1.069500E+04  4.731000E-09  3.642180E-09
   1.072500E+04  5.973780E-09  4.699322E-09
   1.075500E+04  5.282720E-09  4.203994E-09
   1.078500E+04  6.662437E-09  5.147196E-09
   1.081500E+04  5.990757E-09  4.699307E-09
   1.084500E+04  4.742007E-09  3.642206E-09
   1.087500E+04  3.932603E-09  2.975550E-09
   1.090500E+04  4.617780E-09  3.641913E-09
   1.093500E+04  5.269221E-09  4.203987E-09
   1.096500E+04  7.386986E-09  5.559163E-09
   1.099500E+04  6.661533E-09  5.147176E-09
   1.102500E+04  2.441063E-09  1.789274E-10
   1.105500E+04  3.783595E-09  2.975174E-09
   1.108500E+04  4.655373E-09  3.642032E-09
   1.111500E+04  3.867053E-09  2.975410E-09
   1.114500E+04  8.015128E-09  5.942496E-09
   1.117500E+04  5.277709E-09  4.203998E-09
   1.120500E+04  5.100882E-09  4.203714E-09
   1.123500E+04  4.483146E-09  3.641712E-09
   1.126500E+04  5.153783E-09  4.203773E-09
   1.129500E+04  7.314938E-09  5.559073E-09
   1.132500E+04  4.497598E-09  3.641753E-09
   1.135500E+04  7.388985E-09  5.559153E-09
   1.138500E+04  9.387944E-09  6.643285E-09
   1.141500E+04  6.533964E-09  5.147037E-09
   1.144500E+04  5.873513E-09  4.699198E-09
   1.147500E+04  5.018546E-09  4.203579E-09
   1.150500E+04  4.455600E-09  3.641653E-09
   1.153500E+04  4.474192E-09  3.641680E-09
   1.156500E+04  5.152688E-09  4.203755E-09
   1.159500E+04  3.155837E-09  2.107761E-09
   1.162500E+04  5.777788E-09  4.699059E-09
   1.165500E+04  6.510526E-09  5.147000E-09
   1.168500E+04  5.127277E-09  4.203745E-09
   1.171500E+04  7.793230E-09  5.942268E-09
   1.174500E+04  5.744302E-09  4.698980E-09
   1.177500E+04  2.207802E-09  1.708608E-10
   1.180500E+04  6.459459E-09  5.146960E-09
   1.183500E+04  5.100690E-09  4.203704E-09
   1.186500E+04  3.623442E-09  2.974886E-09
   1.189500E+04  3.694250E-09  2.975012E-09
   1.192500E+04  4.343666E-09  3.641456E-09
   1.195500E+04  4.321077E-09  3.641392E-09
   1.198500E+04  5.000776E-09  4.203563E-09
   1.201500E+04  3.746438E-09  2.975150E-09
   1.204500E+04  4.962114E-09  4.203498E-09
   1.207500E+04  4.319735E-09  3.641435E-09
   1.210500E+04  2.947823E-09  2.107076E-09
   1.213500E+04  3.473886E-09  2.974530E-09
   1.216500E+04  3.571281E-09  2.974772E-09
   1.219500E+04  2.801415E-09  2.106664E-09
   1.222500E+04  4.357384E-09  3.641494E-09
   1.225500E+04  3.612544E-09  2.974832E-09
   1.228500E+04  4.969233E-09  4.203484E-09
   1.231500E+04  4.148137E-09  3.641106E-09
   1.234500E+04  4.259113E-09  3.641288E-09
   1.237500E+04  5.607779E-09  4.698786E-09
   1.240500E+04  2.810451E-09  2.106691E-09
   1.243500E+04  2.753088E-09  2.106453E-09
   1.246500E+04  3.579026E-09  2.974768E-09
   1.249500E+04  6.279811E-09  5.146717E-09
   1.252500E+04  4.151806E-09  3.641081E-09
   1.255500E+04  4.255197E-09  3.641317E-09
   1.258500E+04  3.515450E-09  2.974646E-09
   1.261500E+04  4.243067E-09  3.641300E-09
   1.264500E+04  2.841145E-09  2.106806E-09
   1.267500E+04  2.825648E-09  2.106699E-09
   1.270500E+04  3.495161E-09  2.974602E-09
   1.273500E+04  3.455377E-09  2.974449E-09
   1.276500E+04  4.139539E-09  3.641106E-09
   1.279500E+04  2.807219E-09  2.106714E-09
   1.282500E+04  6.222639E-09  5.146664E-09
   1.285500E+04  2.054029E-09  1.653536E-10
   1.288500E+04  2.725213E-09  2.106392E-09
   1.291500E+04  4.051892E-09  3.640919E-09
   1.294500E+04  3.401299E-09  2.974314E-09
   1.297500E+04  5.516626E-09  4.698689E-09
   1.300500E+04  4.769487E-09  4.203165E-09
   1.303500E+04  4.048524E-09  3.640934E-09
   1.306500E+04  2.018105E-09  1.632793E-10
   1.309500E+04  3.309079E-09  2.974150E-09
   1.312500E+04  2.552684E-09  2.105858E-09
   1.315500E+04  2.690740E-09  2.106332E-09
   1.318500E+04  2.739643E-09  2.106489E-09
   1.321500E+04  1.922955E-09  1.595855E-10
   1.324500E+04  3.421998E-09  2.974439E-09
   1.327500E+04  3.363156E-09  2.974308E-09
   1.330500E+04  2.534229E-09  2.105839E-09
   1.333500E+04  4.662536E-09  4.203015E-09
   1.336500E+04  3.441823E-09  2.974442E-09
   1.339500E+04  3.290131E-09  2.974079E-09
   1.342500E+04  1.952664E-09  1.604168E-10
   1.345500E+04  3.349630E-09  2.974251E-09
   1.348500E+04  2.597890E-09  2.106020E-09
   1.351500E+04  4.042609E-09  3.640918E-09
   1.354500E+04  5.449460E-09  4.698610E-09
   1.357500E+04  3.326959E-09  2.974156E-09
   1.360500E+04  3.327013E-09  2.974211E-09
   1.363500E+04  3.337747E-09  2.974229E-09
   1.366500E+04  6.724963E-09  5.558378E-09
   1.369500E+04  1.863483E-09  1.568688E-10
   1.372500E+04  2.573767E-09  2.105963E-09
   1.375500E+04  3.250620E-09  2.974015E-09
   1.378500E+04  2.554655E-09  2.105901E-09
   1.381500E+04  1.857542E-09  1.559791E-10
   1.384500E+04  2.511612E-09  2.105778E-09
   1.387500E+04  3.915698E-09  3.640680E-09
   1.390500E+04  5.302806E-09  4.698394E-09
   1.393500E+04  4.629925E-09  4.202971E-09
   1.396500E+04  2.471909E-09  2.105690E-09
   1.399500E+04  5.292401E-09  4.698398E-09
   1.402500E+04  2.506327E-09  2.105754E-09
   1.405500E+04  3.948226E-09  3.640766E-09
   1.408500E+04  3.138767E-09  2.973794E-09
   1.411500E+04  3.245718E-09  2.974014E-09
   1.414500E+04  2.550794E-09  2.105936E-09
   1.417500E+04  3.149637E-09  2.973820E-09
   1.420500E+04  2.495403E-09  2.105647E-09
   1.423500E+04  3.258587E-09  2.974081E-09
   1.426500E+04  3.064099E-09  2.973644E-09
   1.429500E+04  3.109469E-09  2.973727E-09
   1.432500E+04  3.907538E-09  3.640683E-09
   1.435500E+04  1.828927E-09  1.568846E-10
   1.438500E+04  1.818551E-09  1.551158E-10
   1.441500E+04  2.493184E-09  2.105704E-09
   1.444500E+04  1.782571E-09  1.542791E-10
   1.447500E+04  2.403702E-09  2.105454E-09
   1.450500E+04  3.153635E-09  2.973862E-09
   1.453500E+04  3.162945E-09  2.973827E-09
   1.456500E+04  1.638930E-09  1.475738E-10
   1.459500E+04  5.188052E-09  4.698209E-09
   1.462500E+04  4.567988E-09  4.202904E-09
   1.465500E+04  3.789470E-09  3.640488E-09
   1.468500E+04  3.766497E-09  3.640421E-09
   1.471500E+04  3.211738E-09  2.973954E-09
   1.474500E+04  4.514403E-09  4.202795E-09
   1.477500E+04  3.063770E-09  2.973624E-09
   1.480500E+04  2.441681E-09  2.105516E-09
   1.483500E+04  1.663299E-09  1.482997E-10
   1.486500E+04  2.372215E-09  2.105268E-09
   1.489500E+04  3.783528E-09  3.640450E-09
   1.492500E+04  3.022835E-09  2.973507E-09
   1.495500E+04  3.006215E-09  2.973506E-09
   1.498500E+04  1.642736E-09  1.471755E-10
   1.501500E+04  3.085237E-09  2.973697E-09
   1.504500E+04  2.321943E-09  2.105134E-09
   1.507500E+04  3.118204E-09  2.973744E-09
   1.510500E+04  3.771015E-09  3.640423E-09
   1.513500E+04  2.974316E-09  2.973403E-09
   1.516500E+04  2.411944E-09  2.105499E-09
   1.519500E+04  2.292207E-09  2.105024E-09
   1.522500E+04  3.071136E-09  2.973655E-09
   1.525500E+04  2.961967E-09  2.973409E-09
   1.528500E+04  3.761349E-09  3.640421E-09
   1.531500E+04  2.278735E-09  2.105041E-09
   1.534500E+04  3.044905E-09  2.973564E-09
   1.537500E+04  3.004599E-09  2.973521E-09
   1.540500E+04  4.320627E-09  4.202489E-09
   1.543500E+04  4.360165E-09  4.202553E-09
   1.546500E+04  4.317916E-09  4.202479E-09
   1.549500E+04  3.059279E-09  2.973640E-09
   1.552500E+04  2.991839E-09  2.973496E-09
   1.555500E+04  2.906711E-09  2.973279E-09
   1.558500E+04  5.000655E-09  4.697961E-09
   1.561500E+04  2.228052E-09  2.104850E-09
   1.564500E+04  2.289222E-09  2.105061E-09
   1.567500E+04  2.964897E-09  2.973391E-09
   1.570500E+04  4.426345E-09  4.202656E-09
   1.573500E+04  1.594517E-09  1.460887E-10
   1.576500E+04  3.680821E-09  3.640261E-09
   1.579500E+04  2.923962E-09  2.973283E-09
   1.582500E+04  3.013416E-09  2.973495E-09
   1.585500E+04  2.158997E-09  2.104671E-09
   1.588500E+04  3.552568E-09  3.640009E-09
   1.591500E+04  1.523573E-09  1.420001E-10
   1.594500E+04  1.531513E-09  1.426940E-10
   1.597500E+04  2.213212E-09  2.104794E-09
   1.600500E+04  2.884944E-09  2.973210E-09
   1.603500E+04  2.871554E-09  2.973179E-09
   1.606500E+04  2.178082E-09  2.104691E-09
   1.609500E+04  3.615079E-09  3.640144E-09
   1.612500E+04  2.834151E-09  2.973091E-09
   1.615500E+04  2.166198E-09  2.104655E-09
   1.618500E+04  4.249271E-09  4.202365E-09
   1.621500E+04  2.878372E-09  2.973224E-09
   1.624500E+04  2.210747E-09  2.104872E-09
   1.627500E+04  4.309318E-09  4.202475E-09
   1.630500E+04  1.547230E-09  1.435619E-10
   1.633500E+04  1.534005E-09  1.423392E-10
   1.636500E+04  2.817120E-09  2.973061E-09
   1.639500E+04  2.911859E-09  2.973284E-09
   1.642500E+04  1.485896E-09  1.410233E-10
   1.645500E+04  2.854468E-09  2.973160E-09
   1.648500E+04  3.481267E-09  3.639904E-09
   1.651500E+04  1.426972E-09  1.374268E-10
   1.654500E+04  2.170114E-09  2.104686E-09
   1.657500E+04  2.136188E-09  2.104614E-09
   1.660500E+04  4.937541E-09  4.697867E-09
   1.663500E+04  3.628057E-09  3.640192E-09
   1.666500E+04  2.864079E-09  2.973181E-09
