 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 3.00000E+04) eV, no. of channels =  4096
 #  Channel width = 7.324219E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   7.503663E+03  5.527029E-09  6.942431E-09
   7.510987E+03  3.392814E-09  5.876499E-09
   7.518311E+03  7.114051E-10  2.134212E-09
   7.525636E+03  1.130938E-09  3.392809E-09
   7.532960E+03  1.130938E-09  3.392809E-09
   7.540284E+03  5.107497E-09  6.421928E-09
   7.547608E+03  8.919844E-09  9.095579E-09
   7.554932E+03  1.842343E-09  4.008238E-09
   7.562257E+03  1.422810E-09  3.018227E-09
   7.569581E+03  2.553748E-09  4.541008E-09
   7.576905E+03  2.553748E-09  4.541008E-09
   7.584229E+03  4.104219E-09  6.252038E-09
   7.591553E+03  4.396091E-09  6.056936E-09
   7.598878E+03  2.261876E-09  4.798149E-09
   7.606202E+03  3.265153E-09  5.017521E-09
   7.613526E+03  7.114051E-10  2.134212E-09
   7.620850E+03  2.553748E-09  4.541008E-09
   7.628175E+03  1.422810E-09  3.018227E-09
   7.635499E+03  7.114051E-10  2.134212E-09
   7.642823E+03  1.842343E-09  4.008238E-09
   7.650147E+03  3.976558E-09  5.452545E-09
   7.657471E+03  5.107497E-09  6.421928E-09
   7.664796E+03  1.130938E-09  3.392809E-09
   7.672120E+03  4.396091E-09  6.056936E-09
   7.679444E+03  5.527029E-09  6.942431E-09
   7.686768E+03  7.077500E-09  8.164821E-09
   7.694093E+03  4.815624E-09  6.606260E-09
   7.701417E+03  3.265153E-09  5.017521E-09
   7.708741E+03  1.842343E-09  4.008238E-09
   7.716065E+03  1.842343E-09  4.008238E-09
   7.723389E+03  1.842343E-09  4.008238E-09
   7.730714E+03  2.973281E-09  5.251381E-09
   7.738038E+03  2.553748E-09  4.541008E-09
   7.745362E+03  4.396091E-09  6.056936E-09
   7.752686E+03  3.392814E-09  5.876499E-09
   7.760011E+03  1.422810E-09  3.018227E-09
   7.767335E+03  4.104219E-09  6.252038E-09
   7.774659E+03  3.684686E-09  5.668488E-09
   7.781983E+03  1.130938E-09  3.392809E-09
   7.789307E+03  7.114051E-10  2.134212E-09
   7.796632E+03  3.392814E-09  5.876499E-09
   7.803956E+03  1.130938E-09  3.392809E-09
   7.811280E+03  2.261876E-09  4.798149E-09
   7.818604E+03  2.973281E-09  5.251381E-09
   7.825929E+03  2.973281E-09  5.251381E-09
   7.833253E+03  2.973281E-09  5.251381E-09
   7.840577E+03  5.946562E-09  7.426542E-09
   7.847901E+03  8.080778E-09  8.295621E-09
   7.855225E+03  1.130938E-09  3.392809E-09
   7.862550E+03  1.000000E-35  1.000000E-35
   7.869874E+03  1.842343E-09  4.008238E-09
   7.877198E+03  7.497033E-09  8.580236E-09
   7.884522E+03  5.107497E-09  6.421928E-09
   7.891846E+03  5.235157E-09  7.113288E-09
   7.899171E+03  2.261876E-09  4.798149E-09
   7.906495E+03  6.366095E-09  7.880971E-09
   7.913819E+03  3.265153E-09  5.017521E-09
   7.921143E+03  2.261876E-09  4.798149E-09
   7.928468E+03  2.553748E-09  4.541008E-09
   7.935792E+03  2.845620E-09  4.268404E-09
   7.943116E+03  5.235157E-09  7.113288E-09
   7.950440E+03  1.842343E-09  4.008238E-09
   7.957764E+03  5.235157E-09  7.113288E-09
   7.965089E+03  2.261876E-09  4.798149E-09
   7.972413E+03  2.553748E-09  4.541008E-09
   7.979737E+03  1.000000E-35  1.000000E-35
   7.987061E+03  2.261876E-09  4.798149E-09
   7.994386E+03  4.815624E-09  6.606260E-09
   8.001710E+03  1.130938E-09  3.392809E-09
   8.009034E+03  5.654690E-09  7.586505E-09
   8.016358E+03  2.973281E-09  5.251381E-09
   8.023682E+03  1.130938E-09  3.392809E-09
   8.031007E+03  3.684686E-09  5.668488E-09
   8.038331E+03  4.815624E-09  6.606260E-09
   8.045655E+03  1.112871E-07  8.124209E-08
   8.052979E+03  5.527029E-09  6.942431E-09
   8.060304E+03  3.684686E-09  5.668488E-09
   8.067628E+03  1.422810E-09  3.018227E-09
   8.074952E+03  2.973281E-09  5.251381E-09
   8.082276E+03  4.687964E-09  5.855336E-09
   8.089600E+03  3.684686E-09  5.668488E-09
   8.096925E+03  5.107497E-09  6.421928E-09
   8.104249E+03  4.815624E-09  6.606260E-09
   8.111573E+03  1.130938E-09  3.392809E-09
   8.118897E+03  1.000000E-35  1.000000E-35
   8.126222E+03  5.235157E-09  7.113288E-09
   8.133546E+03  2.553748E-09  4.541008E-09
   8.140870E+03  2.261876E-09  4.798149E-09
   8.148194E+03  1.000000E-35  1.000000E-35
   8.155518E+03  1.422810E-09  3.018227E-09
   8.162843E+03  1.000000E-35  1.000000E-35
   8.170167E+03  3.265153E-09  5.017521E-09
   8.177491E+03  2.134215E-09  3.696552E-09
   8.184815E+03  2.134215E-09  3.696552E-09
   8.192139E+03  4.104219E-09  6.252038E-09
   8.199464E+03  6.238435E-09  7.263057E-09
   8.206788E+03  1.130938E-09  3.392809E-09
   8.214112E+03  5.107497E-09  6.421928E-09
   8.221436E+03  1.422810E-09  3.018227E-09
   8.228761E+03  1.130938E-09  3.392809E-09
   8.236085E+03  2.973281E-09  5.251381E-09
   8.243409E+03  3.265153E-09  5.017521E-09
   8.250733E+03  3.265153E-09  5.017521E-09
   8.258057E+03  1.130938E-09  3.392809E-09
   8.265382E+03  7.114051E-10  2.134212E-09
   8.272706E+03  7.114051E-10  2.134212E-09
   8.280030E+03  2.973281E-09  5.251381E-09
   8.287354E+03  1.842343E-09  4.008238E-09
   8.294679E+03  7.114051E-10  2.134212E-09
   8.302003E+03  1.000000E-35  1.000000E-35
   8.309327E+03  3.392814E-09  5.876499E-09
   8.316651E+03  3.265153E-09  5.017521E-09
   8.323975E+03  7.788906E-09  8.439129E-09
   8.331300E+03  5.235157E-09  7.113288E-09
   8.338624E+03  7.114051E-10  2.134212E-09
   8.345948E+03  4.523752E-09  6.785587E-09
   8.353272E+03  7.114051E-10  2.134212E-09
   8.360597E+03  2.973281E-09  5.251381E-09
   8.367921E+03  1.842343E-09  4.008238E-09
   8.375245E+03  4.104219E-09  6.252038E-09
   8.382569E+03  3.684686E-09  5.668488E-09
   8.389893E+03  1.422810E-09  3.018227E-09
   8.397218E+03  7.114051E-10  2.134212E-09
   8.404542E+03  2.553748E-09  4.541008E-09
   8.411866E+03  1.130938E-09  3.392809E-09
   8.419190E+03  2.553748E-09  4.541008E-09
   8.426515E+03  4.722886E-07  1.399044E-06
   8.433839E+03  5.527029E-09  6.942431E-09
   8.441163E+03  2.973281E-09  5.251381E-09
   8.448487E+03  1.130938E-09  3.392809E-09
   8.455811E+03  2.553748E-09  4.541008E-09
   8.463136E+03  4.104219E-09  6.252038E-09
   8.470460E+03  1.130938E-09  3.392809E-09
   8.477784E+03  4.104219E-09  6.252038E-09
   8.485108E+03  1.422810E-09  3.018227E-09
   8.492432E+03  2.973281E-09  5.251381E-09
   8.499757E+03  1.422810E-09  3.018227E-09
   8.507081E+03  1.422810E-09  3.018227E-09
   8.514405E+03  1.842343E-09  4.008238E-09
   8.521729E+03  2.973281E-09  5.251381E-09
   8.529054E+03  1.842343E-09  4.008238E-09
   8.536378E+03  1.842343E-09  4.008238E-09
   8.543702E+03  1.000000E-35  1.000000E-35
   8.551026E+03  2.553748E-09  4.541008E-09
   8.558350E+03  1.842343E-09  4.008238E-09
   8.565675E+03  1.842343E-09  4.008238E-09
   8.572999E+03  2.553748E-09  4.541008E-09
   8.580323E+03  2.973281E-09  5.251381E-09
   8.587647E+03  2.973281E-09  5.251381E-09
   8.594972E+03  4.104219E-09  6.252038E-09
   8.602296E+03  1.842343E-09  4.008238E-09
   8.609620E+03  3.265153E-09  5.017521E-09
   8.616944E+03  1.842343E-09  4.008238E-09
   8.624268E+03  3.265153E-09  5.017521E-09
   8.631593E+03  1.422810E-09  3.018227E-09
   8.638917E+03  2.553748E-09  4.541008E-09
   8.646241E+03  3.392814E-09  5.876499E-09
   8.653565E+03  4.104219E-09  6.252038E-09
   8.660890E+03  3.684686E-09  5.668488E-09
   8.668214E+03  2.261876E-09  4.798149E-09
   8.675538E+03  4.396091E-09  6.056936E-09
   8.682862E+03  5.946562E-09  7.426542E-09
   8.690186E+03  1.130938E-09  3.392809E-09
   8.697511E+03  4.104219E-09  6.252038E-09
   8.704835E+03  3.976558E-09  5.452545E-09
   8.712159E+03  5.235157E-09  7.113288E-09
   8.719483E+03  2.261876E-09  4.798149E-09
   8.726808E+03  2.973281E-09  5.251381E-09
   8.734132E+03  4.396091E-09  6.056936E-09
   8.741456E+03  2.973281E-09  5.251381E-09
   8.748780E+03  4.104219E-09  6.252038E-09
   8.756104E+03  2.261876E-09  4.798149E-09
   8.763429E+03  3.265153E-09  5.017521E-09
   8.770753E+03  5.527029E-09  6.942431E-09
   8.778077E+03  2.973281E-09  5.251381E-09
   8.785401E+03  1.842343E-09  4.008238E-09
   8.792725E+03  2.134215E-09  3.696552E-09
   8.800050E+03  3.265153E-09  5.017521E-09
   8.807374E+03  5.235157E-09  7.113288E-09
   8.814698E+03  1.130938E-09  3.392809E-09
   8.822022E+03  7.114051E-10  2.134212E-09
   8.829347E+03  4.815624E-09  6.606260E-09
   8.836671E+03  1.842343E-09  4.008238E-09
   8.843995E+03  5.527029E-09  6.942431E-09
   8.851319E+03  1.000000E-35  1.000000E-35
   8.858643E+03  1.422810E-09  3.018227E-09
   8.865968E+03  7.114051E-10  2.134212E-09
   8.873292E+03  3.392814E-09  5.876499E-09
   8.880616E+03  3.976558E-09  5.452545E-09
   8.887940E+03  4.396091E-09  6.056936E-09
   8.895265E+03  7.114051E-10  2.134212E-09
   8.902589E+03  4.104219E-09  6.252038E-09
   8.909913E+03  1.842343E-09  4.008238E-09
   8.917237E+03  4.396091E-09  6.056936E-09
   8.924561E+03  7.114051E-10  2.134212E-09
   8.931886E+03  5.107497E-09  6.421928E-09
   8.939210E+03  7.114051E-10  2.134212E-09
   8.946534E+03  4.104219E-09  6.252038E-09
   8.953858E+03  1.842343E-09  4.008238E-09
   8.961183E+03  1.842343E-09  4.008238E-09
   8.968507E+03  1.842343E-09  4.008238E-09
   8.975831E+03  2.134215E-09  3.696552E-09
   8.983155E+03  2.553748E-09  4.541008E-09
   8.990479E+03  1.842343E-09  4.008238E-09
   8.997804E+03  1.000000E-35  1.000000E-35
   9.005128E+03  3.976558E-09  5.452545E-09
   9.012452E+03  1.842343E-09  4.008238E-09
   9.019776E+03  2.553748E-09  4.541008E-09
   9.027101E+03  2.973281E-09  5.251381E-09
   9.034425E+03  1.842343E-09  4.008238E-09
   9.041749E+03  2.973281E-09  5.251381E-09
   9.049073E+03  3.684686E-09  5.668488E-09
   9.056397E+03  2.553748E-09  4.541008E-09
   9.063722E+03  4.396091E-09  6.056936E-09
   9.071046E+03  7.114051E-10  2.134212E-09
   9.078370E+03  4.104219E-09  6.252038E-09
   9.085694E+03  7.114051E-10  2.134212E-09
   9.093018E+03  1.000000E-35  1.000000E-35
   9.100343E+03  1.450417E-07  9.306620E-08
   9.107667E+03  4.681844E-07  1.399030E-06
   9.114991E+03  3.684686E-09  5.668488E-09
   9.122315E+03  1.422810E-09  3.018227E-09
   9.129640E+03  2.973281E-09  5.251381E-09
   9.136964E+03  1.422810E-09  3.018227E-09
   9.144288E+03  3.265153E-09  5.017521E-09
   9.151612E+03  1.422810E-09  3.018227E-09
   9.158936E+03  1.842343E-09  4.008238E-09
   9.166261E+03  1.842343E-09  4.008238E-09
   9.173585E+03  1.189485E-06  2.943175E-07
   9.180909E+03  2.973281E-09  5.251381E-09
   9.188233E+03  1.130938E-09  3.392809E-09
   9.195558E+03  2.261876E-09  4.798149E-09
   9.202882E+03  2.973281E-09  5.251381E-09
   9.210206E+03  3.684686E-09  5.668488E-09
   9.217530E+03  2.973281E-09  5.251381E-09
   9.224854E+03  5.235157E-09  7.113288E-09
   9.232179E+03  1.130938E-09  3.392809E-09
   9.239503E+03  1.000000E-35  1.000000E-35
   9.246827E+03  1.422810E-09  3.018227E-09
   9.254151E+03  4.104219E-09  6.252038E-09
   9.261476E+03  4.815624E-09  6.606260E-09
   9.268800E+03  2.973281E-09  5.251381E-09
   9.276124E+03  7.114051E-10  2.134212E-09
   9.283448E+03  1.842343E-09  4.008238E-09
   9.290772E+03  3.265153E-09  5.017521E-09
   9.298097E+03  1.422810E-09  3.018227E-09
   9.305421E+03  3.684686E-09  5.668488E-09
   9.312745E+03  4.523752E-09  6.785587E-09
   9.320069E+03  5.107497E-09  6.421928E-09
   9.327394E+03  1.842343E-09  4.008238E-09
   9.334718E+03  1.842343E-09  4.008238E-09
   9.342042E+03  2.261876E-09  4.798149E-09
   9.349366E+03  5.235157E-09  7.113288E-09
   9.356690E+03  1.842343E-09  4.008238E-09
   9.364015E+03  5.235157E-09  7.113288E-09
   9.371339E+03  3.684686E-09  5.668488E-09
   9.378663E+03  2.973281E-09  5.251381E-09
   9.385987E+03  4.104219E-09  6.252038E-09
   9.393311E+03  2.553748E-09  4.541008E-09
   9.400636E+03  1.842343E-09  4.008238E-09
   9.407960E+03  1.000000E-35  1.000000E-35
   9.415284E+03  3.684686E-09  5.668488E-09
   9.422608E+03  4.686040E-07  1.399032E-06
   9.429933E+03  2.973281E-09  5.251381E-09
   9.437257E+03  3.684686E-09  5.668488E-09
   9.444581E+03  2.261876E-09  4.798149E-09
   9.451905E+03  1.000000E-35  1.000000E-35
   9.459229E+03  5.946562E-09  7.426542E-09
   9.466554E+03  5.654690E-09  7.586505E-09
   9.473878E+03  3.684686E-09  5.668488E-09
   9.481202E+03  2.134215E-09  3.696552E-09
   9.488526E+03  3.684686E-09  5.668488E-09
   9.495851E+03  4.104219E-09  6.252038E-09
   9.503175E+03  1.130938E-09  3.392809E-09
   9.510499E+03  1.422810E-09  3.018227E-09
   9.517823E+03  2.261876E-09  4.798149E-09
   9.525147E+03  2.553748E-09  4.541008E-09
   9.532472E+03  4.815624E-09  6.606260E-09
   9.539796E+03  2.261876E-09  4.798149E-09
   9.547120E+03  2.553748E-09  4.541008E-09
   9.554444E+03  3.265153E-09  5.017521E-09
   9.561769E+03  1.000000E-35  1.000000E-35
   9.569093E+03  3.684686E-09  5.668488E-09
   9.576417E+03  1.422810E-09  3.018227E-09
   9.583741E+03  7.114051E-10  2.134212E-09
   9.591065E+03  4.396091E-09  6.056936E-09
   9.598390E+03  1.842343E-09  4.008238E-09
   9.605714E+03  3.684686E-09  5.668488E-09
   9.613038E+03  1.130938E-09  3.392809E-09
   9.620362E+03  3.392814E-09  5.876499E-09
   9.627687E+03  1.000000E-35  1.000000E-35
   9.635011E+03  7.114051E-10  2.134212E-09
   9.642335E+03  1.000000E-35  1.000000E-35
   9.649659E+03  5.148176E-08  5.394512E-08
   9.656983E+03  4.687964E-09  5.855336E-09
   9.664308E+03  3.684686E-09  5.668488E-09
   9.671632E+03  3.976558E-09  5.452545E-09
   9.678956E+03  1.130938E-09  3.392809E-09
   9.686280E+03  2.134215E-09  3.696552E-09
   9.693604E+03  4.396091E-09  6.056936E-09
   9.700929E+03  4.396091E-09  6.056936E-09
   9.708253E+03  3.976558E-09  5.452545E-09
   9.715577E+03  2.973281E-09  5.251381E-09
   9.722901E+03  4.396091E-09  6.056936E-09
   9.730226E+03  1.842343E-09  4.008238E-09
   9.737550E+03  1.130938E-09  3.392809E-09
   9.744874E+03  1.130938E-09  3.392809E-09
   9.752198E+03  1.422810E-09  3.018227E-09
   9.759522E+03  1.842343E-09  4.008238E-09
   9.766847E+03  5.235157E-09  7.113288E-09
   9.774171E+03  1.130938E-09  3.392809E-09
   9.781495E+03  3.265153E-09  5.017521E-09
   9.788819E+03  1.842343E-09  4.008238E-09
   9.796144E+03  1.842343E-09  4.008238E-09
   9.803468E+03  2.553748E-09  4.541008E-09
   9.810792E+03  3.684686E-09  5.668488E-09
   9.818116E+03  2.553748E-09  4.541008E-09
   9.825440E+03  1.000000E-35  1.000000E-35
   9.832765E+03  1.842343E-09  4.008238E-09
   9.840089E+03  2.845620E-09  4.268404E-09
   9.847413E+03  1.842343E-09  4.008238E-09
   9.854737E+03  3.684686E-09  5.668488E-09
   9.862062E+03  5.235157E-09  7.113288E-09
   9.869386E+03  8.372650E-09  8.149586E-09
   9.876710E+03  3.684686E-09  5.668488E-09
   9.884034E+03  3.684686E-09  5.668488E-09
   9.891358E+03  1.842343E-09  4.008238E-09
   9.898683E+03  1.422810E-09  3.018227E-09
   9.906007E+03  3.684686E-09  5.668488E-09
   9.913331E+03  4.396091E-09  6.056936E-09
   9.920655E+03  1.842343E-09  4.008238E-09
   9.927980E+03  4.396091E-09  6.056936E-09
   9.935304E+03  4.815624E-09  6.606260E-09
   9.942628E+03  7.077500E-09  8.164821E-09
   9.949952E+03  7.114051E-10  2.134212E-09
   9.957276E+03  1.422810E-09  3.018227E-09
   9.964601E+03  3.684686E-09  5.668488E-09
   9.971925E+03  4.104219E-09  6.252038E-09
   9.979249E+03  4.104219E-09  6.252038E-09
   9.986573E+03  1.000000E-35  1.000000E-35
   9.993897E+03  2.261876E-09  4.798149E-09
   1.000122E+04  3.392814E-09  5.876499E-09
   1.000855E+04  4.523752E-09  6.785587E-09
   1.001587E+04  3.265153E-09  5.017521E-09
   1.002319E+04  5.946562E-09  7.426542E-09
   1.003052E+04  7.114051E-10  2.134212E-09
   1.003784E+04  1.842343E-09  4.008238E-09
   1.004517E+04  7.114051E-10  2.134212E-09
   1.005249E+04  7.114051E-10  2.134212E-09
   1.005982E+04  1.000000E-35  1.000000E-35
   1.006714E+04  1.842343E-09  4.008238E-09
   1.007446E+04  1.422810E-09  3.018227E-09
   1.008179E+04  1.422810E-09  3.018227E-09
   1.008911E+04  2.553748E-09  4.541008E-09
   1.009644E+04  1.422810E-09  3.018227E-09
   1.010376E+04  1.842343E-09  4.008238E-09
   1.011108E+04  2.261876E-09  4.798149E-09
   1.011841E+04  2.973281E-09  5.251381E-09
   1.012573E+04  3.684686E-09  5.668488E-09
   1.013306E+04  2.973281E-09  5.251381E-09
   1.014038E+04  3.684686E-09  5.668488E-09
   1.014771E+04  1.422810E-09  3.018227E-09
   1.015503E+04  1.000000E-35  1.000000E-35
   1.016235E+04  2.973281E-09  5.251381E-09
   1.016968E+04  3.684686E-09  5.668488E-09
   1.017700E+04  3.684686E-09  5.668488E-09
   1.018433E+04  1.130938E-09  3.392809E-09
   1.019165E+04  2.973281E-09  5.251381E-09
   1.019898E+04  3.976558E-09  5.452545E-09
   1.020630E+04  1.000000E-35  1.000000E-35
   1.021362E+04  2.973281E-09  5.251381E-09
   1.022095E+04  3.684686E-09  5.668488E-09
   1.022827E+04  2.261876E-09  4.798149E-09
   1.023560E+04  1.130938E-09  3.392809E-09
   1.024292E+04  1.842343E-09  4.008238E-09
   1.025025E+04  7.114051E-10  2.134212E-09
   1.025757E+04  1.130938E-09  3.392809E-09
   1.026489E+04  1.000000E-35  1.000000E-35
   1.027222E+04  3.791686E-09  5.677567E-09
   1.027954E+04  3.392814E-09  5.876499E-09
   1.028687E+04  2.261876E-09  4.798149E-09
   1.029419E+04  1.842343E-09  4.008238E-09
   1.030151E+04  3.557026E-09  4.772214E-09
   1.030884E+04  1.422810E-09  3.018227E-09
   1.031616E+04  7.114051E-10  2.134212E-09
   1.032349E+04  1.422810E-09  3.018227E-09
   1.033081E+04  2.134215E-09  3.696552E-09
   1.033814E+04  1.842343E-09  4.008238E-09
   1.034546E+04  3.392814E-09  5.876499E-09
   1.035278E+04  2.973281E-09  5.251381E-09
   1.036011E+04  4.396091E-09  6.056936E-09
   1.036743E+04  7.114051E-10  2.134212E-09
   1.037476E+04  1.422810E-09  3.018227E-09
   1.038208E+04  1.130938E-09  3.392809E-09
   1.038941E+04  3.684686E-09  5.668488E-09
   1.039673E+04  4.523752E-09  6.785587E-09
   1.040405E+04  1.842343E-09  4.008238E-09
   1.041138E+04  1.130938E-09  3.392809E-09
   1.041870E+04  1.842343E-09  4.008238E-09
   1.042603E+04  2.553748E-09  4.541008E-09
   1.043335E+04  1.130938E-09  3.392809E-09
   1.044067E+04  3.265153E-09  5.017521E-09
   1.044800E+04  5.527029E-09  6.942431E-09
   1.045532E+04  3.684686E-09  5.668488E-09
   1.046265E+04  1.422810E-09  3.018227E-09
   1.046997E+04  7.114051E-10  2.134212E-09
   1.047730E+04  2.973281E-09  5.251381E-09
   1.048462E+04  2.553748E-09  4.541008E-09
   1.049194E+04  1.130938E-09  3.392809E-09
   1.049927E+04  2.973281E-09  5.251381E-09
   1.050659E+04  1.130938E-09  3.392809E-09
   1.051392E+04  1.465044E-08  2.877174E-08
   1.052124E+04  1.130938E-09  3.392809E-09
   1.052857E+04  1.842343E-09  4.008238E-09
   1.053589E+04  4.815624E-09  6.606260E-09
   1.054321E+04  4.396091E-09  6.056936E-09
   1.055054E+04  1.130938E-09  3.392809E-09
   1.055786E+04  1.422810E-09  3.018227E-09
   1.056519E+04  7.114051E-10  2.134212E-09
   1.057251E+04  3.392814E-09  5.876499E-09
   1.057984E+04  2.553748E-09  4.541008E-09
   1.058716E+04  1.842343E-09  4.008238E-09
   1.059448E+04  2.973281E-09  5.251381E-09
   1.060181E+04  7.114051E-10  2.134212E-09
   1.060913E+04  1.130938E-09  3.392809E-09
   1.061646E+04  2.261876E-09  4.798149E-09
   1.062378E+04  2.261876E-09  4.798149E-09
   1.063110E+04  3.392814E-09  5.876499E-09
   1.063843E+04  2.261876E-09  4.798149E-09
   1.064575E+04  7.114051E-10  2.134212E-09
   1.065308E+04  2.134215E-09  3.696552E-09
   1.066040E+04  4.523752E-09  6.785587E-09
   1.066773E+04  1.842343E-09  4.008238E-09
   1.067505E+04  1.000000E-35  1.000000E-35
   1.068237E+04  3.265153E-09  5.017521E-09
   1.068970E+04  2.261876E-09  4.798149E-09
   1.069702E+04  1.130938E-09  3.392809E-09
   1.070435E+04  2.553748E-09  4.541008E-09
   1.071167E+04  4.122727E-07  1.571735E-07
   1.071900E+04  7.114051E-10  2.134212E-09
   1.072632E+04  1.422810E-09  3.018227E-09
   1.073364E+04  1.842343E-09  4.008238E-09
   1.074097E+04  3.684686E-09  5.668488E-09
   1.074829E+04  1.000000E-35  1.000000E-35
   1.075562E+04  1.130938E-09  3.392809E-09
   1.076294E+04  1.842343E-09  4.008238E-09
   1.077026E+04  2.973281E-09  5.251381E-09
   1.077759E+04  1.130938E-09  3.392809E-09
   1.078491E+04  1.422810E-09  3.018227E-09
   1.079224E+04  2.553748E-09  4.541008E-09
   1.079956E+04  4.396091E-09  6.056936E-09
   1.080689E+04  7.114051E-10  2.134212E-09
   1.081421E+04  1.422810E-09  3.018227E-09
   1.082153E+04  1.842343E-09  4.008238E-09
   1.082886E+04  2.973281E-09  5.251381E-09
   1.083618E+04  7.114051E-10  2.134212E-09
   1.084351E+04  4.104219E-09  6.252038E-09
   1.085083E+04  2.261876E-09  4.798149E-09
   1.085816E+04  3.684686E-09  5.668488E-09
   1.086548E+04  9.613659E-09  2.085569E-08
   1.087280E+04  2.973281E-09  5.251381E-09
   1.088013E+04  2.973281E-09  5.251381E-09
   1.088745E+04  1.000000E-35  1.000000E-35
   1.089478E+04  3.392814E-09  5.876499E-09
   1.090210E+04  2.223401E-08  3.536324E-08
   1.090942E+04  1.842343E-09  4.008238E-09
   1.091675E+04  2.206551E-07  1.148175E-07
   1.092407E+04  4.815624E-09  6.606260E-09
   1.093140E+04  2.973281E-09  5.251381E-09
   1.093872E+04  1.842343E-09  4.008238E-09
   1.094605E+04  1.130938E-09  3.392809E-09
   1.095337E+04  2.261876E-09  4.798149E-09
   1.096069E+04  4.396091E-09  6.056936E-09
   1.096802E+04  1.842343E-09  4.008238E-09
   1.097534E+04  1.130938E-09  3.392809E-09
   1.098267E+04  4.693154E-07  1.399034E-06
   1.098999E+04  2.553748E-09  4.541008E-09
   1.099732E+04  2.973281E-09  5.251381E-09
   1.100464E+04  4.104219E-09  6.252038E-09
   1.101196E+04  3.684686E-09  5.668488E-09
   1.101929E+04  3.265153E-09  5.017521E-09
   1.102661E+04  1.842343E-09  4.008238E-09
   1.103394E+04  2.261876E-09  4.798149E-09
   1.104126E+04  1.842343E-09  4.008238E-09
   1.104859E+04  3.684686E-09  5.668488E-09
   1.105591E+04  1.130938E-09  3.392809E-09
   1.106323E+04  3.265153E-09  5.017521E-09
   1.107056E+04  2.973281E-09  5.251381E-09
   1.107788E+04  1.130938E-09  3.392809E-09
   1.108521E+04  2.134215E-09  3.696552E-09
   1.109253E+04  2.261876E-09  4.798149E-09
   1.109985E+04  1.842343E-09  4.008238E-09
   1.110718E+04  1.000000E-35  1.000000E-35
   1.111450E+04  1.000000E-35  1.000000E-35
   1.112183E+04  2.261876E-09  4.798149E-09
   1.112915E+04  2.553748E-09  4.541008E-09
   1.113648E+04  1.000000E-35  1.000000E-35
   1.114380E+04  3.976558E-09  5.452545E-09
   1.115112E+04  4.396091E-09  6.056936E-09
   1.115845E+04  1.000000E-35  1.000000E-35
   1.116577E+04  1.422810E-09  3.018227E-09
   1.117310E+04  2.261876E-09  4.798149E-09
   1.118042E+04  3.392814E-09  5.876499E-09
   1.118775E+04  5.527029E-09  6.942431E-09
   1.119507E+04  1.000000E-35  1.000000E-35
   1.120239E+04  1.842343E-09  4.008238E-09
   1.120972E+04  8.251673E-09  2.050894E-08
   1.121704E+04  2.973281E-09  5.251381E-09
   1.122437E+04  2.553748E-09  4.541008E-09
   1.123169E+04  2.973281E-09  5.251381E-09
   1.123901E+04  2.261876E-09  4.798149E-09
   1.124634E+04  2.261876E-09  4.798149E-09
   1.125366E+04  1.130938E-09  3.392809E-09
   1.126099E+04  1.000000E-35  1.000000E-35
   1.126831E+04  2.973281E-09  5.251381E-09
   1.127564E+04  1.130938E-09  3.392809E-09
   1.128296E+04  3.684686E-09  5.668488E-09
   1.129028E+04  3.684686E-09  5.668488E-09
   1.129761E+04  1.000000E-35  1.000000E-35
   1.130493E+04  7.472961E-09  2.039660E-08
   1.131226E+04  1.842343E-09  4.008238E-09
   1.131958E+04  1.130938E-09  3.392809E-09
   1.132691E+04  1.000000E-35  1.000000E-35
   1.133423E+04  1.842343E-09  4.008238E-09
   1.134155E+04  3.684686E-09  5.668488E-09
   1.134888E+04  1.842343E-09  4.008238E-09
   1.135620E+04  2.973281E-09  5.251381E-09
   1.136353E+04  7.114051E-10  2.134212E-09
   1.137085E+04  1.130938E-09  3.392809E-09
   1.137817E+04  1.000000E-35  1.000000E-35
   1.138550E+04  3.684686E-09  5.668488E-09
   1.139282E+04  2.553748E-09  4.541008E-09
   1.140015E+04  7.114051E-10  2.134212E-09
   1.140747E+04  1.130938E-09  3.392809E-09
   1.141480E+04  2.553748E-09  4.541008E-09
   1.142212E+04  1.000000E-35  1.000000E-35
   1.142944E+04  2.973281E-09  5.251381E-09
   1.143677E+04  2.973281E-09  5.251381E-09
   1.144409E+04  1.000000E-35  1.000000E-35
   1.145142E+04  7.114051E-10  2.134212E-09
   1.145874E+04  1.842343E-09  4.008238E-09
   1.146607E+04  7.114051E-10  2.134212E-09
   1.147339E+04  4.104219E-09  6.252038E-09
   1.148071E+04  7.114051E-10  2.134212E-09
   1.148804E+04  3.684686E-09  5.668488E-09
   1.149536E+04  3.392814E-09  5.876499E-09
   1.150269E+04  1.842343E-09  4.008238E-09
   1.151001E+04  3.265153E-09  5.017521E-09
   1.151734E+04  7.114051E-10  2.134212E-09
