 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   3.000000E+01  4.200000E+01  5.972897E-04  3.593811E-04
   3.000000E+01  5.400001E+01  4.330747E-04  2.663286E-04
   3.000000E+01  6.600001E+01  6.580344E-04  3.755941E-04
   3.000000E+01  7.800001E+01  5.701479E-04  3.428258E-04
   3.000000E+01  9.000001E+01  4.770098E-04  2.874430E-04
   3.000000E+01  1.020000E+02  5.788024E-04  3.430256E-04
   3.000000E+01  1.140000E+02  4.581200E-04  2.871837E-04
   3.000000E+01  1.260000E+02  4.227277E-04  2.660788E-04
   3.000000E+01  1.380000E+02  4.644325E-04  2.871984E-04
   3.000000E+01  1.500000E+02  5.353221E-04  3.253651E-04
   3.000000E+01  1.620000E+02  6.551052E-04  3.755192E-04
   3.000000E+01  1.740000E+02  4.993953E-04  3.069380E-04
   3.000000E+01  1.860000E+02  4.498288E-04  2.870828E-04
   3.000000E+01  1.980000E+02  6.371870E-04  3.753599E-04
   3.000000E+01  2.100000E+02  5.913587E-04  3.431827E-04
   3.000000E+01  2.220000E+02  5.847280E-04  3.429442E-04
   3.000000E+01  2.340000E+02  4.596571E-04  2.872259E-04
   3.000000E+01  2.460000E+02  7.854773E-04  4.331632E-04
   3.000000E+01  2.580000E+02  5.458218E-04  3.254811E-04
   3.000000E+01  2.700000E+02  5.691812E-04  3.428475E-04
   3.000000E+01  2.820000E+02  6.370321E-04  3.753155E-04
   3.000000E+01  2.940000E+02  3.216546E-04  1.895089E-04
   3.000000E+01  3.060000E+02  4.277002E-04  2.662724E-04
   3.000000E+01  3.180000E+02  3.435798E-04  2.178251E-04
   3.000000E+01  3.300000E+02  3.616972E-04  2.180294E-04
   3.000000E+01  3.420000E+02  4.665888E-04  2.873032E-04
   3.000000E+01  3.540000E+02  4.038115E-04  2.435102E-04
    
   3.400000E+01  6.000001E+00  4.918472E-04  2.910448E-04
   3.400000E+01  1.800000E+01  5.013231E-04  2.913625E-04
   3.400000E+01  3.000000E+01  5.951027E-04  3.357307E-04
   3.400000E+01  4.200000E+01  5.251160E-04  3.066308E-04
   3.400000E+01  5.400001E+01  4.718716E-04  2.746511E-04
   3.400000E+01  6.600001E+01  5.019919E-04  2.910328E-04
   3.400000E+01  7.800001E+01  4.267306E-04  2.567735E-04
   3.400000E+01  9.000001E+01  4.914285E-04  2.910274E-04
   3.400000E+01  1.020000E+02  4.926162E-04  2.912345E-04
   3.400000E+01  1.140000E+02  5.634072E-04  3.215021E-04
   3.400000E+01  1.260000E+02  5.307957E-04  3.066932E-04
   3.400000E+01  1.380000E+02  5.321143E-04  3.065993E-04
   3.400000E+01  1.500000E+02  2.765430E-04  1.392095E-04
   3.400000E+01  1.620000E+02  4.024330E-04  2.382686E-04
   3.400000E+01  1.740000E+02  5.618016E-04  3.215788E-04
   3.400000E+01  1.860000E+02  4.640608E-04  2.745367E-04
   3.400000E+01  1.980000E+02  3.811231E-04  2.178429E-04
   3.400000E+01  2.100000E+02  6.035692E-04  3.358262E-04
   3.400000E+01  2.220000E+02  4.389228E-04  2.571058E-04
   3.400000E+01  2.340000E+02  4.930593E-04  2.910334E-04
   3.400000E+01  2.460000E+02  6.235214E-04  3.493500E-04
   3.400000E+01  2.580000E+02  3.505922E-04  1.954377E-04
   3.400000E+01  2.700000E+02  2.765458E-04  1.393811E-04
   3.400000E+01  2.820000E+02  4.995419E-04  2.911282E-04
   3.400000E+01  2.940000E+02  4.306637E-04  2.571553E-04
   3.400000E+01  3.060000E+02  3.728486E-04  2.176563E-04
   3.400000E+01  3.180000E+02  4.943034E-04  2.909929E-04
   3.400000E+01  3.300000E+02  4.123782E-04  2.382415E-04
   3.400000E+01  3.420000E+02  4.334060E-04  2.570574E-04
   3.400000E+01  3.540000E+02  5.045382E-04  2.911704E-04
    
   3.800000E+01  6.000001E+00  5.609293E-04  3.050101E-04
   3.800000E+01  1.800000E+01  3.562313E-04  1.978413E-04
   3.800000E+01  3.000000E+01  3.952546E-04  2.166658E-04
   3.800000E+01  4.200000E+01  4.689894E-04  2.644497E-04
   3.800000E+01  5.400001E+01  6.175043E-04  3.292902E-04
   3.800000E+01  6.600001E+01  4.185669E-04  2.336799E-04
   3.800000E+01  7.800001E+01  4.332430E-04  2.494860E-04
   3.800000E+01  9.000001E+01  3.836843E-04  2.164597E-04
   3.800000E+01  1.020000E+02  4.763536E-04  2.783738E-04
   3.800000E+01  1.140000E+02  5.423894E-04  3.047996E-04
   3.800000E+01  1.260000E+02  3.943873E-04  2.165706E-04
   3.800000E+01  1.380000E+02  5.795063E-04  3.173162E-04
   3.800000E+01  1.500000E+02  5.145405E-04  2.919987E-04
   3.800000E+01  1.620000E+02  2.981266E-04  1.541182E-04
   3.800000E+01  1.740000E+02  7.190770E-04  3.628541E-04
   3.800000E+01  1.860000E+02  4.341726E-04  2.493660E-04
   3.800000E+01  1.980000E+02  5.386679E-04  2.922257E-04
   3.800000E+01  2.100000E+02  3.253108E-04  1.772930E-04
   3.800000E+01  2.220000E+02  5.973241E-04  3.174538E-04
   3.800000E+01  2.340000E+02  2.710073E-04  1.267868E-04
   3.800000E+01  2.460000E+02  4.430419E-04  2.495197E-04
   3.800000E+01  2.580000E+02  4.983521E-04  2.786403E-04
   3.800000E+01  2.700000E+02  6.243326E-04  3.294156E-04
   3.800000E+01  2.820000E+02  5.033398E-04  2.787364E-04
   3.800000E+01  2.940000E+02  4.922678E-04  2.786375E-04
   3.800000E+01  3.060000E+02  4.860280E-04  2.784880E-04
   3.800000E+01  3.180000E+02  5.290644E-04  2.921137E-04
   3.800000E+01  3.300000E+02  3.129854E-04  1.771047E-04
   3.800000E+01  3.420000E+02  5.240731E-04  2.921533E-04
   3.800000E+01  3.540000E+02  4.083033E-04  2.335327E-04
    
   4.200000E+01  6.000001E+00  3.243866E-04  1.634576E-04
   4.200000E+01  1.800000E+01  6.329606E-04  3.238706E-04
   4.200000E+01  3.000000E+01  4.785033E-04  2.565122E-04
   4.200000E+01  4.200000E+01  4.190013E-04  2.296278E-04
   4.200000E+01  5.400001E+01  4.590162E-04  2.435821E-04
   4.200000E+01  6.600001E+01  3.804116E-04  2.147825E-04
   4.200000E+01  7.800001E+01  4.563550E-04  2.435238E-04
   4.200000E+01  9.000001E+01  5.817688E-04  3.030736E-04
   4.200000E+01  1.020000E+02  4.535378E-04  2.434477E-04
   4.200000E+01  1.140000E+02  3.431035E-04  1.822217E-04
   4.200000E+01  1.260000E+02  4.692660E-04  2.564026E-04
   4.200000E+01  1.380000E+02  4.279079E-04  2.297767E-04
   4.200000E+01  1.500000E+02  4.670095E-04  2.563834E-04
   4.200000E+01  1.620000E+02  4.221193E-04  2.296402E-04
   4.200000E+01  1.740000E+02  5.041845E-04  2.688846E-04
   4.200000E+01  1.860000E+02  4.816967E-04  2.565745E-04
   4.200000E+01  1.980000E+02  5.295462E-04  2.807738E-04
   4.200000E+01  2.100000E+02  4.239569E-04  2.296958E-04
   4.200000E+01  2.220000E+02  5.022270E-04  2.688208E-04
   4.200000E+01  2.340000E+02  4.959728E-04  2.565954E-04
   4.200000E+01  2.460000E+02  5.250212E-04  2.806846E-04
   4.200000E+01  2.580000E+02  5.496931E-04  2.920692E-04
   4.200000E+01  2.700000E+02  4.555822E-04  2.435672E-04
   4.200000E+01  2.820000E+02  4.677862E-04  2.563807E-04
   4.200000E+01  2.940000E+02  3.913993E-04  2.148519E-04
   4.200000E+01  3.060000E+02  4.419767E-04  2.433315E-04
   4.200000E+01  3.180000E+02  2.837028E-04  1.417861E-04
   4.200000E+01  3.300000E+02  5.840342E-04  3.031009E-04
   4.200000E+01  3.420000E+02  5.292388E-04  2.807106E-04
   4.200000E+01  3.540000E+02  4.074671E-04  2.151420E-04
    
   4.600000E+01  6.000001E+00  4.290850E-04  2.265065E-04
   4.600000E+01  1.800000E+01  3.794456E-04  2.000348E-04
   4.600000E+01  3.000000E+01  4.197506E-04  2.264367E-04
   4.600000E+01  4.200000E+01  6.105367E-04  3.013995E-04
   4.600000E+01  5.400001E+01  3.082751E-04  1.521328E-04
   4.600000E+01  6.600001E+01  4.582223E-04  2.387046E-04
   4.600000E+01  7.800001E+01  5.272346E-04  2.717266E-04
   4.600000E+01  9.000001E+01  2.973756E-04  1.519589E-04
   4.600000E+01  1.020000E+02  5.117370E-04  2.613247E-04
   4.600000E+01  1.140000E+02  4.273470E-04  2.264810E-04
   4.600000E+01  1.260000E+02  3.941812E-04  2.135872E-04
   4.600000E+01  1.380000E+02  4.809634E-04  2.502144E-04
   4.600000E+01  1.500000E+02  4.362563E-04  2.265941E-04
   4.600000E+01  1.620000E+02  4.383529E-04  2.384555E-04
   4.600000E+01  1.740000E+02  5.721156E-04  2.917839E-04
   4.600000E+01  1.860000E+02  5.174862E-04  2.717139E-04
   4.600000E+01  1.980000E+02  3.314481E-04  1.694462E-04
   4.600000E+01  2.100000E+02  5.252403E-04  2.716997E-04
   4.600000E+01  2.220000E+02  3.738313E-04  1.999356E-04
   4.600000E+01  2.340000E+02  3.790883E-04  2.000754E-04
   4.600000E+01  2.460000E+02  5.061165E-04  2.611368E-04
   4.600000E+01  2.580000E+02  3.436630E-04  1.852256E-04
   4.600000E+01  2.700000E+02  3.522706E-04  1.854438E-04
   4.600000E+01  2.820000E+02  4.515811E-04  2.268064E-04
   4.600000E+01  2.940000E+02  5.000348E-04  2.611494E-04
   4.600000E+01  3.060000E+02  5.024319E-04  2.612540E-04
   4.600000E+01  3.180000E+02  5.274779E-04  2.717665E-04
   4.600000E+01  3.300000E+02  5.346533E-04  2.718428E-04
   4.600000E+01  3.420000E+02  3.733174E-04  1.999546E-04
   4.600000E+01  3.540000E+02  3.522029E-04  1.853792E-04
    
   5.000001E+01  6.000001E+00  4.865776E-04  2.453890E-04
   5.000001E+01  1.800000E+01  4.507992E-04  2.349519E-04
   5.000001E+01  3.000000E+01  5.444759E-04  2.740097E-04
   5.000001E+01  4.200000E+01  4.349830E-04  2.241049E-04
   5.000001E+01  5.400001E+01  4.117375E-04  2.127286E-04
   5.000001E+01  6.600001E+01  4.838410E-04  2.453112E-04
   5.000001E+01  7.800001E+01  4.417231E-04  2.240902E-04
   5.000001E+01  9.000001E+01  4.081703E-04  2.126975E-04
   5.000001E+01  1.020000E+02  5.742645E-04  2.829846E-04
   5.000001E+01  1.140000E+02  4.287155E-04  2.240617E-04
   5.000001E+01  1.260000E+02  3.870908E-04  2.006567E-04
   5.000001E+01  1.380000E+02  3.616411E-04  1.878624E-04
   5.000001E+01  1.500000E+02  3.192230E-04  1.593447E-04
   5.000001E+01  1.620000E+02  4.131408E-04  2.127618E-04
   5.000001E+01  1.740000E+02  3.589286E-04  1.879250E-04
   5.000001E+01  1.860000E+02  4.854999E-04  2.454229E-04
   5.000001E+01  1.980000E+02  3.627510E-04  1.878202E-04
   5.000001E+01  2.100000E+02  4.098965E-04  2.127708E-04
   5.000001E+01  2.220000E+02  3.372264E-04  1.741768E-04
   5.000001E+01  2.340000E+02  3.611022E-04  1.878825E-04
   5.000001E+01  2.460000E+02  3.539044E-04  1.877541E-04
   5.000001E+01  2.580000E+02  4.096673E-04  2.127600E-04
   5.000001E+01  2.700000E+02  3.924879E-04  2.007587E-04
   5.000001E+01  2.820000E+02  4.497461E-04  2.348659E-04
   5.000001E+01  2.940000E+02  4.083543E-04  2.126986E-04
   5.000001E+01  3.060000E+02  4.213451E-04  2.128412E-04
   5.000001E+01  3.180000E+02  4.780961E-04  2.452799E-04
   5.000001E+01  3.300000E+02  4.597697E-04  2.349861E-04
   5.000001E+01  3.420000E+02  4.283901E-04  2.241494E-04
   5.000001E+01  3.540000E+02  3.922008E-04  2.008608E-04
    
   5.400001E+01  6.000001E+00  5.286902E-04  2.594610E-04
   5.400001E+01  1.800000E+01  4.941514E-04  2.506519E-04
   5.400001E+01  3.000000E+01  3.377776E-04  1.650306E-04
   5.400001E+01  4.200000E+01  4.254896E-04  2.122872E-04
   5.400001E+01  5.400001E+01  4.034020E-04  2.015275E-04
   5.400001E+01  6.600001E+01  3.770558E-04  1.901154E-04
   5.400001E+01  7.800001E+01  3.081383E-04  1.645800E-04
   5.400001E+01  9.000001E+01  4.075272E-04  2.120677E-04
   5.400001E+01  1.020000E+02  3.308822E-04  1.648724E-04
   5.400001E+01  1.140000E+02  4.304487E-04  2.124739E-04
   5.400001E+01  1.260000E+02  4.163066E-04  2.122339E-04
   5.400001E+01  1.380000E+02  4.868797E-04  2.418830E-04
   5.400001E+01  1.500000E+02  4.791837E-04  2.417086E-04
   5.400001E+01  1.620000E+02  3.705100E-04  1.899344E-04
   5.400001E+01  1.740000E+02  3.765879E-04  1.901003E-04
   5.400001E+01  1.860000E+02  4.437678E-04  2.225402E-04
   5.400001E+01  1.980000E+02  4.994020E-04  2.506913E-04
   5.400001E+01  2.100000E+02  3.430266E-04  1.778443E-04
   5.400001E+01  2.220000E+02  4.508643E-04  2.225892E-04
   5.400001E+01  2.340000E+02  4.585977E-04  2.323163E-04
   5.400001E+01  2.460000E+02  4.346683E-04  2.223278E-04
   5.400001E+01  2.580000E+02  3.460894E-04  1.778856E-04
   5.400001E+01  2.700000E+02  3.606703E-04  1.783213E-04
   5.400001E+01  2.820000E+02  4.456108E-04  2.226083E-04
   5.400001E+01  2.940000E+02  3.087443E-04  1.509033E-04
   5.400001E+01  3.060000E+02  4.826420E-04  2.416845E-04
   5.400001E+01  3.180000E+02  5.522111E-04  2.680420E-04
   5.400001E+01  3.300000E+02  4.071698E-04  2.121248E-04
