 #  Results from PENEPMA.
 #  Energy distribution of upbound electrons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.624500E+04  5.072530E-06  6.329104E-07
   1.627500E+04  5.335805E-06  6.491251E-07
   1.630500E+04  5.046244E-06  6.312660E-07
   1.633500E+04  4.712736E-06  6.100534E-07
   1.636500E+04  5.055289E-06  6.318153E-07
   1.639500E+04  5.721925E-06  6.721991E-07
   1.642500E+04  5.142740E-06  6.372747E-07
   1.645500E+04  4.975995E-06  6.268599E-07
   1.648500E+04  5.283141E-06  6.459148E-07
   1.651500E+04  5.037714E-06  6.307176E-07
   1.654500E+04  5.458978E-06  6.565555E-07
   1.657500E+04  5.309470E-06  6.475219E-07
   1.660500E+04  5.651731E-06  6.680631E-07
   1.663500E+04  5.353351E-06  6.501917E-07
   1.666500E+04  5.353330E-06  6.501917E-07
   1.669500E+04  5.300716E-06  6.469866E-07
   1.672500E+04  5.292228E-06  6.464516E-07
   1.675500E+04  5.415389E-06  6.539124E-07
   1.678500E+04  4.984796E-06  6.274124E-07
   1.681500E+04  5.186583E-06  6.399873E-07
   1.684500E+04  5.607846E-06  6.654651E-07
   1.687500E+04  5.143045E-06  6.372754E-07
   1.690500E+04  5.757648E-06  6.742588E-07
   1.693500E+04  5.178128E-06  6.394463E-07
   1.696500E+04  5.388783E-06  6.523203E-07
   1.699500E+04  5.564289E-06  6.628575E-07
   1.702500E+04  5.221701E-06  6.421490E-07
   1.705500E+04  5.406298E-06  6.533817E-07
   1.708500E+04  5.353347E-06  6.501917E-07
   1.711500E+04  5.467426E-06  6.570823E-07
   1.714500E+04  5.143033E-06  6.372754E-07
   1.717500E+04  5.810365E-06  6.773347E-07
   1.720500E+04  5.353356E-06  6.501917E-07
   1.723500E+04  5.757388E-06  6.742581E-07
   1.726500E+04  5.450498E-06  6.560282E-07
   1.729500E+04  5.414758E-06  6.539111E-07
   1.732500E+04  5.414814E-06  6.539111E-07
   1.735500E+04  5.133936E-06  6.367308E-07
   1.738500E+04  5.300988E-06  6.469873E-07
   1.741500E+04  5.370903E-06  6.512565E-07
   1.744500E+04  5.713149E-06  6.716835E-07
   1.747500E+04  5.212927E-06  6.416093E-07
   1.750500E+04  5.818754E-06  6.778454E-07
   1.753500E+04  5.792122E-06  6.763097E-07
   1.756500E+04  5.809681E-06  6.773335E-07
   1.759500E+04  5.713164E-06  6.716835E-07
   1.762500E+04  5.651712E-06  6.680631E-07
   1.765500E+04  5.107665E-06  6.350966E-07
   1.768500E+04  5.739482E-06  6.732291E-07
   1.771500E+04  5.590284E-06  6.644230E-07
   1.774500E+04  5.766122E-06  6.747718E-07
   1.777500E+04  5.142744E-06  6.372747E-07
   1.780500E+04  5.686813E-06  6.701343E-07
   1.783500E+04  5.555213E-06  6.623340E-07
   1.786500E+04  5.292217E-06  6.464516E-07
   1.789500E+04  5.924093E-06  6.839511E-07
   1.792500E+04  5.265605E-06  6.448411E-07
   1.795500E+04  5.950082E-06  6.854684E-07
   1.798500E+04  5.590281E-06  6.644230E-07
   1.801500E+04  5.888663E-06  6.819213E-07
   1.804500E+04  5.494074E-06  6.586629E-07
   1.807500E+04  5.827270E-06  6.783557E-07
   1.810500E+04  5.906832E-06  6.829379E-07
   1.813500E+04  5.906230E-06  6.829367E-07
   1.816500E+04  6.134395E-06  6.960012E-07
   1.819500E+04  5.599066E-06  6.649443E-07
   1.822500E+04  5.590275E-06  6.644230E-07
   1.825500E+04  6.002762E-06  6.884943E-07
   1.828500E+04  6.108359E-06  6.945069E-07
   1.831500E+04  5.441074E-06  6.554986E-07
   1.834500E+04  5.730706E-06  6.727143E-07
   1.837500E+04  5.581506E-06  6.639014E-07
   1.840500E+04  6.108044E-06  6.945063E-07
   1.843500E+04  5.757013E-06  6.742575E-07
   1.846500E+04  6.134398E-06  6.960012E-07
   1.849500E+04  5.914992E-06  6.834438E-07
   1.852500E+04  6.239688E-06  7.019489E-07
   1.855500E+04  6.283569E-06  7.044123E-07
   1.858500E+04  5.923739E-06  6.839505E-07
   1.861500E+04  6.143177E-06  6.964988E-07
   1.864500E+04  5.950083E-06  6.854684E-07
   1.867500E+04  6.055383E-06  6.915068E-07
   1.870500E+04  6.072958E-06  6.925081E-07
   1.873500E+04  5.695578E-06  6.706511E-07
   1.876500E+04  5.879918E-06  6.814133E-07
   1.879500E+04  6.020285E-06  6.894999E-07
   1.882500E+04  6.230891E-06  7.014552E-07
   1.885500E+04  6.108044E-06  6.945063E-07
   1.888500E+04  6.081766E-06  6.930082E-07
   1.891500E+04  6.082571E-06  6.930127E-07
   1.894500E+04  6.283585E-06  7.044123E-07
   1.897500E+04  6.178250E-06  6.984856E-07
   1.900500E+04  6.160709E-06  6.974929E-07
   1.903500E+04  6.161351E-06  6.974941E-07
   1.906500E+04  6.011496E-06  6.889973E-07
   1.909500E+04  6.362581E-06  7.088248E-07
   1.912500E+04  6.046643E-06  6.910057E-07
   1.915500E+04  5.879867E-06  6.814131E-07
   1.918500E+04  6.687562E-06  7.266841E-07
   1.921500E+04  6.309887E-06  7.058865E-07
   1.924500E+04  6.529271E-06  7.180510E-07
   1.927500E+04  6.643379E-06  7.242959E-07
   1.930500E+04  6.195803E-06  6.994769E-07
   1.933500E+04  6.390009E-06  7.102945E-07
   1.936500E+04  6.467862E-06  7.146658E-07
   1.939500E+04  6.581947E-06  7.209400E-07
   1.942500E+04  6.538056E-06  7.185333E-07
   1.945500E+04  5.967651E-06  6.864785E-07
   1.948500E+04  6.468153E-06  7.146664E-07
   1.951500E+04  6.625813E-06  7.233387E-07
   1.954500E+04  6.397658E-06  7.107772E-07
   1.957500E+04  6.459085E-06  7.141809E-07
   1.960500E+04  6.239680E-06  7.019489E-07
   1.963500E+04  5.862343E-06  6.803955E-07
   1.966500E+04  6.783815E-06  7.319087E-07
   1.969500E+04  6.678477E-06  7.262066E-07
   1.972500E+04  6.704802E-06  7.276363E-07
   1.975500E+04  6.090488E-06  6.935079E-07
   1.978500E+04  6.230906E-06  7.014552E-07
   1.981500E+04  7.003173E-06  7.436476E-07
   1.984500E+04  6.266047E-06  7.034280E-07
   1.987500E+04  6.775011E-06  7.314353E-07
   1.990500E+04  6.459074E-06  7.141809E-07
   1.993500E+04  6.783782E-06  7.319087E-07
   1.996500E+04  6.494190E-06  7.161186E-07
   1.999500E+04  7.090991E-06  7.482916E-07
   2.002500E+04  6.634619E-06  7.238175E-07
   2.005500E+04  6.818878E-06  7.337996E-07
   2.008500E+04  6.775008E-06  7.314353E-07
   2.011500E+04  6.932980E-06  7.399115E-07
   2.014500E+04  6.845197E-06  7.352145E-07
   2.017500E+04  6.450291E-06  7.136956E-07
   2.020500E+04  6.143136E-06  6.964988E-07
   2.023500E+04  6.950536E-06  7.408473E-07
   2.026500E+04  6.950517E-06  7.408473E-07
   2.029500E+04  6.713565E-06  7.281123E-07
   2.032500E+04  6.985621E-06  7.427154E-07
   2.035500E+04  7.011976E-06  7.441133E-07
   2.038500E+04  6.959292E-06  7.413147E-07
   2.041500E+04  6.423956E-06  7.122379E-07
   2.044500E+04  7.064617E-06  7.469014E-07
   2.047500E+04  6.581931E-06  7.209400E-07
   2.050500E+04  6.704800E-06  7.276363E-07
   2.053500E+04  7.055835E-06  7.464375E-07
   2.056500E+04  6.828505E-06  7.342757E-07
   2.059500E+04  6.801314E-06  7.328548E-07
   2.062500E+04  6.502953E-06  7.166022E-07
   2.065500E+04  7.038266E-06  7.455087E-07
   2.068500E+04  6.661229E-06  7.252525E-07
   2.071500E+04  6.801328E-06  7.328548E-07
   2.074500E+04  7.038270E-06  7.455087E-07
   2.077500E+04  6.581949E-06  7.209400E-07
   2.080500E+04  7.038595E-06  7.455093E-07
   2.083500E+04  7.415944E-06  7.652296E-07
   2.086500E+04  6.889403E-06  7.375673E-07
   2.089500E+04  6.257532E-06  7.029359E-07
   2.092500E+04  6.976854E-06  7.422488E-07
   2.095500E+04  6.748698E-06  7.300130E-07
   2.098500E+04  7.565997E-06  7.728911E-07
   2.101500E+04  7.257982E-06  7.570371E-07
   2.104500E+04  6.959320E-06  7.413147E-07
   2.107500E+04  7.275558E-06  7.579518E-07
   2.110500E+04  7.442276E-06  7.665864E-07
   2.113500E+04  7.073381E-06  7.473651E-07
   2.116500E+04  7.073687E-06  7.473657E-07
   2.119500E+04  6.915430E-06  7.389745E-07
   2.122500E+04  6.924193E-06  7.394433E-07
   2.125500E+04  6.906643E-06  7.385055E-07
   2.128500E+04  6.959289E-06  7.413147E-07
   2.131500E+04  7.222553E-06  7.552039E-07
   2.134500E+04  7.196225E-06  7.538265E-07
   2.137500E+04  7.468294E-06  7.679404E-07
   2.140500E+04  6.897850E-06  7.380363E-07
   2.143500E+04  6.722346E-06  7.285879E-07
   2.146500E+04  7.197079E-06  7.538306E-07
   2.149500E+04  7.591152E-06  7.742300E-07
   2.152500E+04  7.231334E-06  7.556625E-07
   2.155500E+04  6.774986E-06  7.314353E-07
   2.158500E+04  7.248900E-06  7.565788E-07
   2.161500E+04  7.161143E-06  7.519861E-07
   2.164500E+04  6.941740E-06  7.403795E-07
   2.167500E+04  7.108478E-06  7.492169E-07
   2.170500E+04  7.468286E-06  7.679404E-07
   2.173500E+04  7.354189E-06  7.620535E-07
   2.176500E+04  7.178696E-06  7.529069E-07
   2.179500E+04  7.424416E-06  7.656816E-07
   2.182500E+04  7.169904E-06  7.524466E-07
   2.185500E+04  7.591157E-06  7.742300E-07
   2.188500E+04  7.117253E-06  7.496792E-07
   2.191500E+04  6.845201E-06  7.352145E-07
   2.194500E+04  7.362976E-06  7.625080E-07
   2.197500E+04  7.047041E-06  7.459732E-07
   2.200500E+04  7.573612E-06  7.733346E-07
   2.203500E+04  7.240145E-06  7.561208E-07
   2.206500E+04  7.134806E-06  7.506028E-07
   2.209500E+04  7.231326E-06  7.556625E-07
   2.212500E+04  7.503399E-06  7.697427E-07
   2.215500E+04  7.793002E-06  7.844533E-07
   2.218500E+04  7.178697E-06  7.529069E-07
   2.221500E+04  7.784238E-06  7.840116E-07
   2.224500E+04  7.801777E-06  7.848948E-07
   2.227500E+04  7.143580E-06  7.510642E-07
   2.230500E+04  7.371774E-06  7.629622E-07
   2.233500E+04  7.292765E-06  7.588647E-07
   2.236500E+04  7.222583E-06  7.552039E-07
   2.239500E+04  7.301545E-06  7.593211E-07
   2.242500E+04  7.398081E-06  7.643231E-07
   2.245500E+04  7.907084E-06  7.901731E-07
   2.248500E+04  7.582399E-06  7.737824E-07
   2.251500E+04  7.529711E-06  7.710916E-07
   2.254500E+04  7.670132E-06  7.782464E-07
   2.257500E+04  7.564818E-06  7.728865E-07
   2.260500E+04  7.784250E-06  7.840116E-07
   2.263500E+04  7.801772E-06  7.848948E-07
   2.266500E+04  8.258111E-06  8.075183E-07
   2.269500E+04  7.907094E-06  7.901731E-07
   2.272500E+04  7.573595E-06  7.733346E-07
   2.275500E+04  7.547591E-06  7.719901E-07
   2.278500E+04  7.845658E-06  7.870984E-07
   2.281500E+04  8.284435E-06  8.088042E-07
   2.284500E+04  8.003618E-06  7.949808E-07
   2.287500E+04  7.977285E-06  7.936725E-07
   2.290500E+04  8.073820E-06  7.984591E-07
   2.293500E+04  7.556043E-06  7.724382E-07
   2.296500E+04  7.240112E-06  7.561208E-07
   2.299500E+04  8.135263E-06  8.014902E-07
   2.302500E+04  8.626701E-06  8.253382E-07
   2.305500E+04  8.424855E-06  8.156280E-07
   2.308500E+04  7.828095E-06  7.862177E-07
   2.311500E+04  7.986055E-06  7.941089E-07
   2.314500E+04  7.845667E-06  7.870984E-07
   2.317500E+04  8.029935E-06  7.962870E-07
   2.320500E+04  8.152798E-06  8.023542E-07
   2.323500E+04  8.012383E-06  7.954164E-07
   2.326500E+04  7.977283E-06  7.936725E-07
   2.329500E+04  8.091361E-06  7.993263E-07
   2.332500E+04  8.512623E-06  8.198639E-07
   2.335500E+04  8.398526E-06  8.143529E-07
   2.338500E+04  8.512609E-06  8.198639E-07
   2.341500E+04  8.065039E-06  7.980252E-07
   2.344500E+04  7.441951E-06  7.665859E-07
   2.347500E+04  8.240561E-06  8.066599E-07
   2.350500E+04  8.056257E-06  7.975910E-07
   2.353500E+04  8.661798E-06  8.270153E-07
   2.356500E+04  8.205447E-06  8.049404E-07
   2.359500E+04  8.442405E-06  8.164769E-07
   2.362500E+04  8.609149E-06  8.244984E-07
   2.365500E+04  8.249339E-06  8.070892E-07
   2.368500E+04  8.837309E-06  8.353501E-07
   2.371500E+04  8.600361E-06  8.240781E-07
   2.374500E+04  8.187911E-06  8.040793E-07
   2.377500E+04  8.889965E-06  8.378344E-07
   2.380500E+04  8.108917E-06  8.001926E-07
   2.383500E+04  8.424849E-06  8.156280E-07
   2.386500E+04  8.038716E-06  7.967219E-07
   2.389500E+04  8.021162E-06  7.958518E-07
   2.392500E+04  7.950945E-06  7.923621E-07
   2.395500E+04  8.881498E-06  8.374214E-07
   2.398500E+04  8.538948E-06  8.211305E-07
   2.401500E+04  8.925069E-06  8.394865E-07
   2.404500E+04  8.951399E-06  8.407234E-07
   2.407500E+04  8.960177E-06  8.411353E-07
   2.410500E+04  8.802208E-06  8.336898E-07
   2.413500E+04  8.626686E-06  8.253382E-07
   2.416500E+04  8.784658E-06  8.328584E-07
   2.419500E+04  8.837306E-06  8.353501E-07
   2.422500E+04  8.881194E-06  8.374209E-07
   2.425500E+04  8.749573E-06  8.311931E-07
   2.428500E+04  8.714450E-06  8.295245E-07
   2.431500E+04  8.644250E-06  8.261771E-07
   2.434500E+04  8.679343E-06  8.278525E-07
   2.437500E+04  8.740775E-06  8.307763E-07
   2.440500E+04  9.065487E-06  8.460626E-07
   2.443500E+04  9.109372E-06  8.481071E-07
   2.446500E+04  9.407746E-06  8.618813E-07
   2.449500E+04  8.898746E-06  8.382477E-07
   2.452500E+04  9.241023E-06  8.542114E-07
   2.455500E+04  9.811433E-06  8.801736E-07
   2.458500E+04  9.240995E-06  8.542114E-07
   2.461500E+04  8.767101E-06  8.320262E-07
   2.464500E+04  9.758774E-06  8.778093E-07
   2.467500E+04  9.714896E-06  8.758342E-07
   2.470500E+04  9.144461E-06  8.497392E-07
   2.473500E+04  9.758779E-06  8.778093E-07
   2.476500E+04  9.495499E-06  8.658908E-07
   2.479500E+04  9.118143E-06  8.485154E-07
   2.482500E+04  9.311216E-06  8.574492E-07
   2.485500E+04  9.495499E-06  8.658908E-07
   2.488500E+04  9.311208E-06  8.574492E-07
   2.491500E+04  9.170788E-06  8.509612E-07
   2.494500E+04  9.258549E-06  8.550220E-07
   2.497500E+04  9.820203E-06  8.805671E-07
   2.500500E+04  9.574482E-06  8.694836E-07
   2.503500E+04  9.723677E-06  8.762296E-07
   2.506500E+04  9.486724E-06  8.654907E-07
   2.509500E+04  1.001328E-05  8.891785E-07
   2.512500E+04  9.548157E-06  8.682876E-07
   2.515500E+04  9.556932E-06  8.686865E-07
   2.518500E+04  9.934297E-06  8.856658E-07
   2.521500E+04  9.802657E-06  8.797800E-07
   2.524500E+04  1.062758E-05  9.160395E-07
   2.527500E+04  1.015368E-05  8.953893E-07
   2.530500E+04  1.066269E-05  9.175506E-07
   2.533500E+04  9.837766E-06  8.813534E-07
   2.536500E+04  1.070658E-05  9.194361E-07
   2.539500E+04  1.019759E-05  8.973214E-07
   2.542500E+04  1.001327E-05  8.891785E-07
   2.545500E+04  1.053105E-05  9.118710E-07
   2.548500E+04  1.008348E-05  8.922893E-07
   2.551500E+04  1.020635E-05  8.977073E-07
   2.554500E+04  1.040819E-05  9.065378E-07
   2.557500E+04  1.092596E-05  9.288057E-07
   2.560500E+04  1.081188E-05  9.239454E-07
   2.563500E+04  1.053983E-05  9.122507E-07
   2.566500E+04  1.089086E-05  9.273129E-07
   2.569500E+04  1.105760E-05  9.343823E-07
   2.572500E+04  1.107515E-05  9.351233E-07
   2.575500E+04  1.176845E-05  9.639380E-07
   2.578500E+04  1.151395E-05  9.534618E-07
   2.581500E+04  1.101372E-05  9.325271E-07
   2.584500E+04  1.137353E-05  9.476321E-07
   2.587500E+04  1.143496E-05  9.501870E-07
   2.590500E+04  1.155783E-05  9.552762E-07
   2.593500E+04  1.165437E-05  9.592559E-07
   2.596500E+04  1.186498E-05  9.678820E-07
   2.599500E+04  1.097862E-05  9.310403E-07
   2.602500E+04  1.176845E-05  9.639380E-07
   2.605500E+04  1.197907E-05  9.725225E-07
   2.608500E+04  1.220724E-05  9.817376E-07
   2.611500E+04  1.223357E-05  9.827953E-07
   2.614500E+04  1.239154E-05  9.891177E-07
   2.617500E+04  1.245297E-05  9.915656E-07
   2.620500E+04  1.268114E-05  1.000605E-06
   2.623500E+04  1.207561E-05  9.764318E-07
   2.626500E+04  1.256705E-05  9.960956E-07
   2.629500E+04  1.243541E-05  9.908668E-07
   2.632500E+04  1.318136E-05  1.020142E-06
   2.635500E+04  1.299706E-05  1.012988E-06
   2.638500E+04  1.334810E-05  1.026571E-06
   2.641500E+04  1.323401E-05  1.022176E-06
   2.644500E+04  1.388343E-05  1.046946E-06
   2.647500E+04  1.326034E-05  1.023192E-06
   2.650500E+04  1.409405E-05  1.054854E-06
   2.653500E+04  1.337443E-05  1.027583E-06
   2.656500E+04  1.433100E-05  1.063680E-06
   2.659500E+04  1.447142E-05  1.068876E-06
   2.662500E+04  1.388343E-05  1.046946E-06
   2.665500E+04  1.399752E-05  1.051237E-06
   2.668500E+04  1.426956E-05  1.061399E-06
   2.671500E+04  1.478734E-05  1.080476E-06
   2.674500E+04  1.458550E-05  1.073079E-06
   2.677500E+04  1.461183E-05  1.074047E-06
   2.680500E+04  1.528757E-05  1.098591E-06
   2.683500E+04  1.523491E-05  1.096698E-06
   2.686500E+04  1.512960E-05  1.092903E-06
   2.689500E+04  1.546308E-05  1.104876E-06
   2.692500E+04  1.575269E-05  1.115170E-06
   2.695500E+04  1.527879E-05  1.098275E-06
   2.698500E+04  1.636700E-05  1.136696E-06
   2.701500E+04  1.589310E-05  1.120126E-06
   2.704500E+04  1.670926E-05  1.148513E-06
   2.707500E+04  1.655129E-05  1.143074E-06
   2.710500E+04  1.629679E-05  1.134256E-06
   2.713500E+04  1.693743E-05  1.156324E-06
   2.716500E+04  1.741133E-05  1.172381E-06
   2.719500E+04  1.730602E-05  1.168832E-06
   2.722500E+04  1.724458E-05  1.166757E-06
   2.725500E+04  1.800809E-05  1.192292E-06
   2.728500E+04  1.781502E-05  1.185887E-06
   2.731500E+04  1.839423E-05  1.205000E-06
   2.734500E+04  1.839423E-05  1.205000E-06
   2.737500E+04  1.835034E-05  1.203563E-06
   2.740500E+04  1.868383E-05  1.214444E-06
   2.743500E+04  1.987734E-05  1.252610E-06
   2.746500E+04  1.969305E-05  1.246793E-06
   2.749500E+04  1.947366E-05  1.239833E-06
   2.752500E+04  2.032491E-05  1.266625E-06
   2.755500E+04  2.058819E-05  1.274798E-06
   2.758500E+04  2.028103E-05  1.265258E-06
   2.761500E+04  2.063207E-05  1.276154E-06
   2.764500E+04  2.103576E-05  1.288571E-06
   2.767500E+04  2.117617E-05  1.292862E-06
   2.770500E+04  2.184314E-05  1.313051E-06
   2.773500E+04  2.213274E-05  1.321721E-06
   2.776500E+04  2.190457E-05  1.314895E-06
   2.779500E+04  2.285236E-05  1.343021E-06
   2.782500E+04  2.260664E-05  1.335786E-06
   2.785500E+04  2.239602E-05  1.329553E-06
   2.788500E+04  2.361587E-05  1.365257E-06
   2.791500E+04  2.429160E-05  1.384638E-06
   2.794500E+04  2.334381E-05  1.357376E-06
   2.797500E+04  2.548512E-05  1.418220E-06
   2.800500E+04  2.440569E-05  1.387883E-06
   2.803500E+04  2.510776E-05  1.407689E-06
   2.806500E+04  2.588004E-05  1.429158E-06
   2.809500E+04  2.558166E-05  1.420901E-06
   2.812500E+04  2.716132E-05  1.464080E-06
   2.815500E+04  2.665232E-05  1.450307E-06
   2.818500E+04  2.783706E-05  1.482165E-06
   2.821500E+04  2.745092E-05  1.471858E-06
   2.824500E+04  2.790726E-05  1.484031E-06
   2.827500E+04  2.831096E-05  1.494717E-06
   2.830500E+04  2.882873E-05  1.508312E-06
   2.833500E+04  2.893404E-05  1.511062E-06
   2.836500E+04  3.079453E-05  1.558843E-06
   2.839500E+04  3.002225E-05  1.539190E-06
   2.842500E+04  3.097882E-05  1.563496E-06
   2.845500E+04  3.132985E-05  1.572321E-06
   2.848500E+04  3.101392E-05  1.564381E-06
   2.851500E+04  3.217234E-05  1.593301E-06
   2.854500E+04  3.220744E-05  1.594170E-06
   2.857500E+04  3.461203E-05  1.652549E-06
   2.860500E+04  3.374322E-05  1.631697E-06
   2.863500E+04  3.490163E-05  1.659441E-06
   2.866500E+04  3.462080E-05  1.652758E-06
   2.869500E+04  3.582310E-05  1.681181E-06
   2.872500E+04  3.588453E-05  1.682620E-06
   2.875500E+04  3.649006E-05  1.696742E-06
   2.878500E+04  3.718336E-05  1.712767E-06
   2.881500E+04  3.721846E-05  1.713574E-06
   2.884500E+04  3.943876E-05  1.763887E-06
   2.887500E+04  3.942120E-05  1.763495E-06
   2.890500E+04  4.084290E-05  1.794975E-06
   2.893500E+04  4.029001E-05  1.782799E-06
   2.896500E+04  4.186967E-05  1.817369E-06
   2.899500E+04  4.209784E-05  1.822308E-06
   2.902500E+04  4.156251E-05  1.810699E-06
   2.905500E+04  4.210662E-05  1.822498E-06
   2.908500E+04  4.342300E-05  1.850730E-06
   2.911500E+04  4.538879E-05  1.892103E-06
   2.914500E+04  4.515185E-05  1.887164E-06
   2.917500E+04  4.509041E-05  1.885882E-06
   2.920500E+04  4.525716E-05  1.889361E-06
   2.923500E+04  4.819707E-05  1.949676E-06
   2.926500E+04  4.867097E-05  1.959224E-06
   2.929500E+04  4.812686E-05  1.948258E-06
   2.932500E+04  4.996102E-05  1.984981E-06
   2.935500E+04  5.001368E-05  1.986025E-06
   2.938500E+04  5.217254E-05  2.028370E-06
   2.941500E+04  5.244459E-05  2.033643E-06
   2.944500E+04  5.304135E-05  2.045162E-06
   2.947500E+04  5.520022E-05  2.086300E-06
   2.950500E+04  5.609535E-05  2.103120E-06
   2.953500E+04  5.682375E-05  2.116707E-06
   2.956500E+04  5.763113E-05  2.131666E-06
   2.959500E+04  5.943018E-05  2.164623E-06
   2.962500E+04  6.015858E-05  2.177824E-06
   2.965500E+04  6.246663E-05  2.219132E-06
   2.968500E+04  6.363383E-05  2.239729E-06
   2.971500E+04  6.341443E-05  2.235872E-06
   2.974500E+04  6.688967E-05  2.296200E-06
   2.977500E+04  6.913629E-05  2.334364E-06
   2.980500E+04  6.929426E-05  2.337023E-06
   2.983500E+04  7.021573E-05  2.352478E-06
   2.986500E+04  6.848688E-05  2.323397E-06
   2.989500E+04  7.381383E-05  2.411870E-06
   2.992500E+04  6.879404E-05  2.328590E-06
   2.995500E+04  1.094790E-04  2.935738E-06
   2.998500E+04  2.490855E-04  4.418876E-06
