 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  5.082093E-02  3.178342E-03
   5.400001E+01  3.540000E+02  4.935637E-02  3.133123E-03
    
   5.800001E+01  6.000001E+00  4.595392E-02  2.952023E-03
   5.800001E+01  1.800000E+01  4.674075E-02  2.977358E-03
   5.800001E+01  3.000000E+01  4.557311E-02  2.939683E-03
   5.800001E+01  4.200000E+01  4.398205E-02  2.887486E-03
   5.800001E+01  5.400001E+01  4.418269E-02  2.893801E-03
   5.800001E+01  6.600001E+01  4.392279E-02  2.885355E-03
   5.800001E+01  7.800001E+01  4.437848E-02  2.900817E-03
   5.800001E+01  9.000001E+01  4.636682E-02  2.965731E-03
   5.800001E+01  1.020000E+02  4.593972E-02  2.951340E-03
   5.800001E+01  1.140000E+02  4.546265E-02  2.936216E-03
   5.800001E+01  1.260000E+02  4.618776E-02  2.960944E-03
   5.800001E+01  1.380000E+02  4.409411E-02  2.891663E-03
   5.800001E+01  1.500000E+02  4.466052E-02  2.909884E-03
   5.800001E+01  1.620000E+02  4.484285E-02  2.916159E-03
   5.800001E+01  1.740000E+02  4.594777E-02  2.952071E-03
   5.800001E+01  1.860000E+02  4.361424E-02  2.879028E-03
   5.800001E+01  1.980000E+02  4.653381E-02  2.970531E-03
   5.800001E+01  2.100000E+02  4.483092E-02  2.916866E-03
   5.800001E+01  2.220000E+02  4.463716E-02  2.909158E-03
   5.800001E+01  2.340000E+02  4.651120E-02  2.969895E-03
   5.800001E+01  2.460000E+02  4.616629E-02  2.959599E-03
   5.800001E+01  2.580000E+02  4.484560E-02  2.916106E-03
   5.800001E+01  2.700000E+02  4.298074E-02  2.855007E-03
   5.800001E+01  2.820000E+02  4.380139E-02  2.881889E-03
   5.800001E+01  2.940000E+02  4.479506E-02  2.914731E-03
   5.800001E+01  3.060000E+02  4.476670E-02  2.913340E-03
   5.800001E+01  3.180000E+02  4.547984E-02  2.936919E-03
   5.800001E+01  3.300000E+02  4.572402E-02  2.944501E-03
   5.800001E+01  3.420000E+02  4.542054E-02  2.934829E-03
   5.800001E+01  3.540000E+02  4.520372E-02  2.927887E-03
    
   6.200001E+01  6.000001E+00  3.931659E-02  2.676585E-03
   6.200001E+01  1.800000E+01  3.850163E-02  2.648455E-03
   6.200001E+01  3.000000E+01  3.861576E-02  2.652660E-03
   6.200001E+01  4.200000E+01  3.963355E-02  2.687000E-03
   6.200001E+01  5.400001E+01  3.963963E-02  2.688411E-03
   6.200001E+01  6.600001E+01  3.956395E-02  2.684947E-03
   6.200001E+01  7.800001E+01  3.938343E-02  2.680086E-03
   6.200001E+01  9.000001E+01  4.043945E-02  2.714759E-03
   6.200001E+01  1.020000E+02  3.791812E-02  2.627977E-03
   6.200001E+01  1.140000E+02  3.795808E-02  2.629301E-03
   6.200001E+01  1.260000E+02  4.011209E-02  2.703001E-03
   6.200001E+01  1.380000E+02  3.770928E-02  2.620098E-03
   6.200001E+01  1.500000E+02  3.850225E-02  2.649884E-03
   6.200001E+01  1.620000E+02  3.876942E-02  2.656963E-03
   6.200001E+01  1.740000E+02  3.844405E-02  2.647778E-03
   6.200001E+01  1.860000E+02  3.835341E-02  2.642844E-03
   6.200001E+01  1.980000E+02  4.078063E-02  2.727746E-03
   6.200001E+01  2.100000E+02  4.025072E-02  2.708520E-03
   6.200001E+01  2.220000E+02  3.995143E-02  2.698129E-03
   6.200001E+01  2.340000E+02  4.064168E-02  2.721608E-03
   6.200001E+01  2.460000E+02  3.980058E-02  2.693264E-03
   6.200001E+01  2.580000E+02  4.020733E-02  2.706414E-03
   6.200001E+01  2.700000E+02  3.880608E-02  2.659001E-03
   6.200001E+01  2.820000E+02  4.072724E-02  2.724343E-03
   6.200001E+01  2.940000E+02  3.962655E-02  2.686997E-03
   6.200001E+01  3.060000E+02  3.843295E-02  2.647055E-03
   6.200001E+01  3.180000E+02  4.056517E-02  2.719505E-03
   6.200001E+01  3.300000E+02  3.886603E-02  2.661856E-03
   6.200001E+01  3.420000E+02  3.865340E-02  2.653373E-03
   6.200001E+01  3.540000E+02  3.857898E-02  2.650589E-03
    
   6.600001E+01  6.000001E+00  3.439142E-02  2.460892E-03
   6.600001E+01  1.800000E+01  3.411233E-02  2.450924E-03
   6.600001E+01  3.000000E+01  3.361703E-02  2.433758E-03
   6.600001E+01  4.200000E+01  3.526074E-02  2.492617E-03
   6.600001E+01  5.400001E+01  3.354104E-02  2.430167E-03
   6.600001E+01  6.600001E+01  3.321398E-02  2.417922E-03
   6.600001E+01  7.800001E+01  3.317176E-02  2.417173E-03
   6.600001E+01  9.000001E+01  3.386986E-02  2.442368E-03
   6.600001E+01  1.020000E+02  3.357370E-02  2.431597E-03
   6.600001E+01  1.140000E+02  3.317888E-02  2.417182E-03
   6.600001E+01  1.260000E+02  3.184901E-02  2.368263E-03
   6.600001E+01  1.380000E+02  3.265830E-02  2.398321E-03
   6.600001E+01  1.500000E+02  3.233416E-02  2.385902E-03
   6.600001E+01  1.620000E+02  3.271883E-02  2.399798E-03
   6.600001E+01  1.740000E+02  3.301978E-02  2.410676E-03
   6.600001E+01  1.860000E+02  3.430825E-02  2.459485E-03
   6.600001E+01  1.980000E+02  3.226062E-02  2.382984E-03
   6.600001E+01  2.100000E+02  3.255995E-02  2.394669E-03
   6.600001E+01  2.220000E+02  3.365286E-02  2.434495E-03
   6.600001E+01  2.340000E+02  3.357697E-02  2.431625E-03
   6.600001E+01  2.460000E+02  3.229031E-02  2.385929E-03
   6.600001E+01  2.580000E+02  3.270796E-02  2.399074E-03
   6.600001E+01  2.700000E+02  3.285439E-02  2.404861E-03
   6.600001E+01  2.820000E+02  3.298835E-02  2.410666E-03
   6.600001E+01  2.940000E+02  3.442926E-02  2.462357E-03
   6.600001E+01  3.060000E+02  3.266052E-02  2.398325E-03
   6.600001E+01  3.180000E+02  3.333539E-02  2.422957E-03
   6.600001E+01  3.300000E+02  3.232276E-02  2.385184E-03
   6.600001E+01  3.420000E+02  3.234127E-02  2.385900E-03
   6.600001E+01  3.540000E+02  3.483337E-02  2.477177E-03
    
   7.000001E+01  6.000001E+00  2.663252E-02  2.135691E-03
   7.000001E+01  1.800000E+01  2.650247E-02  2.130189E-03
   7.000001E+01  3.000000E+01  2.660289E-02  2.136370E-03
   7.000001E+01  4.200000E+01  2.641057E-02  2.126310E-03
   7.000001E+01  5.400001E+01  2.698622E-02  2.149532E-03
   7.000001E+01  6.600001E+01  2.606537E-02  2.112288E-03
   7.000001E+01  7.800001E+01  2.690279E-02  2.146431E-03
   7.000001E+01  9.000001E+01  2.565117E-02  2.097366E-03
   7.000001E+01  1.020000E+02  2.601254E-02  2.109949E-03
   7.000001E+01  1.140000E+02  2.683567E-02  2.143351E-03
   7.000001E+01  1.260000E+02  2.694765E-02  2.147944E-03
   7.000001E+01  1.380000E+02  2.798631E-02  2.189098E-03
   7.000001E+01  1.500000E+02  2.618659E-02  2.116972E-03
   7.000001E+01  1.620000E+02  2.652114E-02  2.130215E-03
   7.000001E+01  1.740000E+02  2.653666E-02  2.131737E-03
   7.000001E+01  1.860000E+02  2.633166E-02  2.122454E-03
   7.000001E+01  1.980000E+02  2.817517E-02  2.196640E-03
   7.000001E+01  2.100000E+02  2.710269E-02  2.154106E-03
   7.000001E+01  2.220000E+02  2.689112E-02  2.147200E-03
   7.000001E+01  2.340000E+02  2.754953E-02  2.172411E-03
   7.000001E+01  2.460000E+02  2.685479E-02  2.144132E-03
   7.000001E+01  2.580000E+02  2.730291E-02  2.162506E-03
   7.000001E+01  2.700000E+02  2.695658E-02  2.148707E-03
   7.000001E+01  2.820000E+02  2.580484E-02  2.101304E-03
   7.000001E+01  2.940000E+02  2.676555E-02  2.141041E-03
   7.000001E+01  3.060000E+02  2.579937E-02  2.101336E-03
   7.000001E+01  3.180000E+02  2.705627E-02  2.151793E-03
   7.000001E+01  3.300000E+02  2.641156E-02  2.126305E-03
   7.000001E+01  3.420000E+02  2.681818E-02  2.144128E-03
   7.000001E+01  3.540000E+02  2.652981E-02  2.130968E-03
    
   7.400001E+01  6.000001E+00  2.119993E-02  1.884215E-03
   7.400001E+01  1.800000E+01  2.009033E-02  1.834101E-03
   7.400001E+01  3.000000E+01  1.968796E-02  1.815049E-03
   7.400001E+01  4.200000E+01  1.966664E-02  1.814185E-03
   7.400001E+01  5.400001E+01  2.109610E-02  1.879156E-03
   7.400001E+01  6.600001E+01  2.133264E-02  1.890059E-03
   7.400001E+01  7.800001E+01  1.943452E-02  1.803706E-03
   7.400001E+01  9.000001E+01  2.154774E-02  1.899206E-03
   7.400001E+01  1.020000E+02  2.031332E-02  1.843570E-03
   7.400001E+01  1.140000E+02  1.946602E-02  1.804615E-03
   7.400001E+01  1.260000E+02  2.151206E-02  1.897551E-03
   7.400001E+01  1.380000E+02  2.138605E-02  1.892537E-03
   7.400001E+01  1.500000E+02  2.070694E-02  1.861471E-03
   7.400001E+01  1.620000E+02  2.012157E-02  1.834952E-03
   7.400001E+01  1.740000E+02  2.158035E-02  1.900864E-03
   7.400001E+01  1.860000E+02  2.079562E-02  1.865675E-03
   7.400001E+01  1.980000E+02  1.957619E-02  1.809855E-03
   7.400001E+01  2.100000E+02  2.028791E-02  1.842696E-03
   7.400001E+01  2.220000E+02  2.036621E-02  1.846110E-03
   7.400001E+01  2.340000E+02  1.995390E-02  1.827193E-03
   7.400001E+01  2.460000E+02  2.076978E-02  1.864865E-03
   7.400001E+01  2.580000E+02  2.018192E-02  1.838375E-03
   7.400001E+01  2.700000E+02  1.998000E-02  1.828080E-03
   7.400001E+01  2.820000E+02  1.934975E-02  1.799323E-03
   7.400001E+01  2.940000E+02  2.076548E-02  1.864009E-03
   7.400001E+01  3.060000E+02  2.039598E-02  1.847814E-03
   7.400001E+01  3.180000E+02  2.087489E-02  1.869050E-03
   7.400001E+01  3.300000E+02  2.015919E-02  1.836710E-03
   7.400001E+01  3.420000E+02  1.973999E-02  1.819415E-03
   7.400001E+01  3.540000E+02  1.991938E-02  1.825466E-03
    
   7.800001E+01  6.000001E+00  1.376900E-02  1.504555E-03
   7.800001E+01  1.800000E+01  1.386069E-02  1.509598E-03
   7.800001E+01  3.000000E+01  1.334979E-02  1.482063E-03
   7.800001E+01  4.200000E+01  1.381335E-02  1.507577E-03
   7.800001E+01  5.400001E+01  1.437345E-02  1.537649E-03
   7.800001E+01  6.600001E+01  1.371273E-02  1.501495E-03
   7.800001E+01  7.800001E+01  1.336937E-02  1.483093E-03
   7.800001E+01  9.000001E+01  1.362515E-02  1.497424E-03
   7.800001E+01  1.020000E+02  1.363851E-02  1.497427E-03
   7.800001E+01  1.140000E+02  1.446030E-02  1.542566E-03
   7.800001E+01  1.260000E+02  1.398574E-02  1.516665E-03
   7.800001E+01  1.380000E+02  1.409132E-02  1.522668E-03
   7.800001E+01  1.500000E+02  1.331824E-02  1.480038E-03
   7.800001E+01  1.620000E+02  1.389226E-02  1.511621E-03
   7.800001E+01  1.740000E+02  1.453936E-02  1.546555E-03
   7.800001E+01  1.860000E+02  1.324784E-02  1.475913E-03
   7.800001E+01  1.980000E+02  1.376261E-02  1.504535E-03
   7.800001E+01  2.100000E+02  1.302751E-02  1.463433E-03
   7.800001E+01  2.220000E+02  1.363280E-02  1.497422E-03
   7.800001E+01  2.340000E+02  1.512342E-02  1.577815E-03
   7.800001E+01  2.460000E+02  1.430631E-02  1.534640E-03
   7.800001E+01  2.580000E+02  1.409268E-02  1.522675E-03
   7.800001E+01  2.700000E+02  1.384182E-02  1.508596E-03
   7.800001E+01  2.820000E+02  1.350939E-02  1.490319E-03
   7.800001E+01  2.940000E+02  1.442577E-02  1.540590E-03
   7.800001E+01  3.060000E+02  1.402855E-02  1.518672E-03
   7.800001E+01  3.180000E+02  1.380636E-02  1.506603E-03
   7.800001E+01  3.300000E+02  1.411331E-02  1.523671E-03
   7.800001E+01  3.420000E+02  1.373750E-02  1.503545E-03
   7.800001E+01  3.540000E+02  1.446532E-02  1.542570E-03
    
   8.200001E+01  6.000001E+00  8.178931E-03  1.152241E-03
   8.200001E+01  1.800000E+01  7.971926E-03  1.140552E-03
   8.200001E+01  3.000000E+01  7.951161E-03  1.136618E-03
   8.200001E+01  4.200000E+01  7.625425E-03  1.112805E-03
   8.200001E+01  5.400001E+01  7.992232E-03  1.139248E-03
   8.200001E+01  6.600001E+01  8.711719E-03  1.190331E-03
   8.200001E+01  7.800001E+01  8.324173E-03  1.162516E-03
   8.200001E+01  9.000001E+01  8.532669E-03  1.177776E-03
   8.200001E+01  1.020000E+02  7.174095E-03  1.078870E-03
   8.200001E+01  1.140000E+02  7.701274E-03  1.118145E-03
   8.200001E+01  1.260000E+02  8.774681E-03  1.194092E-03
   8.200001E+01  1.380000E+02  7.700437E-03  1.118183E-03
   8.200001E+01  1.500000E+02  7.709507E-03  1.119464E-03
   8.200001E+01  1.620000E+02  7.795452E-03  1.124782E-03
   8.200001E+01  1.740000E+02  7.512410E-03  1.104749E-03
   8.200001E+01  1.860000E+02  8.442878E-03  1.171433E-03
   8.200001E+01  1.980000E+02  7.736170E-03  1.120801E-03
   8.200001E+01  2.100000E+02  8.516683E-03  1.176505E-03
   8.200001E+01  2.220000E+02  7.355321E-03  1.092586E-03
   8.200001E+01  2.340000E+02  8.236160E-03  1.156111E-03
   8.200001E+01  2.460000E+02  8.134414E-03  1.149637E-03
   8.200001E+01  2.580000E+02  8.498496E-03  1.175239E-03
   8.200001E+01  2.700000E+02  8.245663E-03  1.157379E-03
   8.200001E+01  2.820000E+02  8.734615E-03  1.191594E-03
   8.200001E+01  2.940000E+02  8.132460E-03  1.149645E-03
   8.200001E+01  3.060000E+02  7.734003E-03  1.120809E-03
   8.200001E+01  3.180000E+02  7.514046E-03  1.104750E-03
   8.200001E+01  3.300000E+02  8.498499E-03  1.175239E-03
   8.200001E+01  3.420000E+02  8.269007E-03  1.158679E-03
   8.200001E+01  3.540000E+02  8.857588E-03  1.200290E-03
    
   8.600001E+01  6.000001E+00  3.457085E-03  7.466331E-04
   8.600001E+01  1.800000E+01  3.203517E-03  7.185476E-04
   8.600001E+01  3.000000E+01  2.896917E-03  6.829703E-04
   8.600001E+01  4.200000E+01  3.435280E-03  7.446034E-04
   8.600001E+01  5.400001E+01  3.257550E-03  7.246447E-04
   8.600001E+01  6.600001E+01  3.060318E-03  7.020320E-04
   8.600001E+01  7.800001E+01  3.094720E-03  7.061946E-04
   8.600001E+01  9.000001E+01  2.767675E-03  6.677647E-04
   8.600001E+01  1.020000E+02  2.934270E-03  6.872697E-04
   8.600001E+01  1.140000E+02  3.061813E-03  7.020342E-04
   8.600001E+01  1.260000E+02  3.685936E-03  7.716815E-04
   8.600001E+01  1.380000E+02  3.510446E-03  7.524449E-04
   8.600001E+01  1.500000E+02  2.820945E-03  6.743198E-04
   8.600001E+01  1.620000E+02  3.168479E-03  7.144557E-04
   8.600001E+01  1.740000E+02  2.933191E-03  6.872519E-04
   8.600001E+01  1.860000E+02  3.219069E-03  7.205819E-04
   8.600001E+01  1.980000E+02  3.525309E-03  7.543865E-04
   8.600001E+01  2.100000E+02  3.076766E-03  7.041153E-04
   8.600001E+01  2.220000E+02  3.275327E-03  7.266653E-04
   8.600001E+01  2.340000E+02  3.170386E-03  7.144591E-04
   8.600001E+01  2.460000E+02  3.181614E-03  7.164978E-04
   8.600001E+01  2.580000E+02  3.421686E-03  7.465924E-04
   8.600001E+01  2.700000E+02  3.082099E-03  7.041240E-04
   8.600001E+01  2.820000E+02  3.276627E-03  7.266671E-04
   8.600001E+01  2.940000E+02  2.822033E-03  6.743217E-04
   8.600001E+01  3.060000E+02  2.843995E-03  6.764998E-04
   8.600001E+01  3.180000E+02  2.768076E-03  6.677656E-04
   8.600001E+01  3.300000E+02  3.389735E-03  7.386844E-04
   8.600001E+01  3.420000E+02  3.272009E-03  7.266599E-04
   8.600001E+01  3.540000E+02  3.475586E-03  7.485387E-04
    
   9.000001E+01  6.000001E+00  2.895090E-04  2.161216E-04
   9.000001E+01  1.800000E+01  3.609899E-04  2.416270E-04
   9.000001E+01  3.000000E+01  3.456215E-04  2.355222E-04
   9.000001E+01  4.200000E+01  3.085440E-04  2.227781E-04
   9.000001E+01  5.400001E+01  3.103694E-04  2.227877E-04
   9.000001E+01  6.600001E+01  2.370145E-04  1.948204E-04
   9.000001E+01  7.800001E+01  2.728122E-04  2.092667E-04
   9.000001E+01  9.000001E+01  2.903266E-04  2.161259E-04
   9.000001E+01  1.020000E+02  2.020372E-04  1.792185E-04
   9.000001E+01  1.140000E+02  2.182355E-04  1.871739E-04
   9.000001E+01  1.260000E+02  4.160977E-04  2.591202E-04
   9.000001E+01  1.380000E+02  2.182913E-04  1.871739E-04
   9.000001E+01  1.500000E+02  2.738148E-04  2.092725E-04
   9.000001E+01  1.620000E+02  4.714617E-04  2.755061E-04
   9.000001E+01  1.740000E+02  1.822541E-04  1.708681E-04
   9.000001E+01  1.860000E+02  2.190213E-04  1.871788E-04
   9.000001E+01  1.980000E+02  3.983450E-04  2.534262E-04
   9.000001E+01  2.100000E+02  3.085395E-04  2.227781E-04
   9.000001E+01  2.220000E+02  2.373108E-04  1.948220E-04
   9.000001E+01  2.340000E+02  2.179769E-04  1.871722E-04
   9.000001E+01  2.460000E+02  3.088096E-04  2.227795E-04
   9.000001E+01  2.580000E+02  2.897459E-04  2.161230E-04
   9.000001E+01  2.700000E+02  3.458486E-04  2.355234E-04
   9.000001E+01  2.820000E+02  2.542624E-04  2.021688E-04
   9.000001E+01  2.940000E+02  2.029758E-04  1.792862E-04
   9.000001E+01  3.060000E+02  3.290233E-04  2.292970E-04
   9.000001E+01  3.180000E+02  3.435037E-04  2.355117E-04
   9.000001E+01  3.300000E+02  2.195245E-04  1.871820E-04
   9.000001E+01  3.420000E+02  9.163790E-05  1.208271E-04
   9.000001E+01  3.540000E+02  2.534904E-04  2.021643E-04
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
