 #  Results from PENEPMA.
 #  Probability of emission of bremmstrahlung photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*sr*electron)).

   3.345000E+03  2.454690E-08  9.607576E-09
   3.375000E+03  2.434936E-08  9.607405E-09
   3.405000E+03  2.422527E-08  9.607285E-09
   3.435000E+03  2.193271E-08  8.895584E-09
   3.465000E+03  2.164134E-08  8.895313E-09
   3.495000E+03  3.036045E-08  1.148050E-08
   3.525000E+03  1.890270E-08  7.846627E-09
   3.555000E+03  2.099419E-08  8.645049E-09
   3.585000E+03  1.935781E-08  8.121306E-09
   3.615000E+03  2.284594E-08  9.375638E-09
   3.645000E+03  2.415027E-08  9.832583E-09
   3.675000E+03  2.367972E-08  9.608997E-09
   3.705000E+03  2.287504E-08  9.375650E-09
   3.735000E+03  2.453131E-08  1.005313E-08
   3.765000E+03  2.114713E-08  8.894958E-09
   3.795000E+03  1.822361E-08  7.846068E-09
   3.825000E+03  2.595603E-08  1.048070E-08
   3.855000E+03  1.931001E-08  8.386655E-09
   3.885000E+03  2.561651E-08  1.048049E-08
   3.915000E+03  2.213821E-08  9.375164E-09
   3.945000E+03  2.028529E-08  8.644592E-09
   3.975000E+03  2.258376E-08  9.606212E-09
   4.005000E+03  1.912707E-08  8.386585E-09
   4.035000E+03  2.398089E-08  1.005280E-08
   4.065000E+03  2.170047E-08  9.374832E-09
   4.095000E+03  1.618653E-08  7.264549E-09
   4.125000E+03  1.876853E-08  8.386201E-09
   4.155000E+03  1.819414E-08  8.120494E-09
   4.185000E+03  1.816011E-08  8.120424E-09
   4.215000E+03  2.360281E-08  1.005250E-08
   4.245000E+03  1.441253E-08  6.632595E-09
   4.275000E+03  1.947494E-08  8.643950E-09
   4.305000E+03  2.400596E-08  1.026834E-08
   4.335000E+03  1.902107E-08  8.643631E-09
   4.365000E+03  1.978054E-08  8.893973E-09
   4.395000E+03  1.820196E-08  8.385771E-09
   4.425000E+03  2.392879E-08  1.026831E-08
   4.455000E+03  2.374951E-08  1.026816E-08
   4.485000E+03  2.015303E-08  9.137128E-09
   4.515000E+03  1.836618E-08  8.385888E-09
   4.545000E+03  2.294551E-08  1.005212E-08
   4.575000E+03  1.732942E-08  8.119742E-09
   4.605000E+03  2.075890E-08  9.374169E-09
   4.635000E+03  1.440212E-08  6.954901E-09
   4.665000E+03  1.447468E-08  6.954945E-09
   4.695000E+03  1.513665E-08  7.263622E-09
   4.725000E+03  1.917209E-08  8.893510E-09
   4.755000E+03  1.991475E-08  9.136957E-09
   4.785000E+03  1.570578E-08  7.559692E-09
   4.815000E+03  1.964274E-08  9.136819E-09
   4.845000E+03  1.983088E-08  9.136948E-09
   4.875000E+03  1.769515E-08  8.385435E-09
   4.905000E+03  2.191383E-08  9.831126E-09
   4.935000E+03  1.956813E-08  9.136723E-09
   4.965000E+03  1.547580E-08  7.559480E-09
   4.995000E+03  2.020965E-08  9.373813E-09
   5.025001E+03  1.526870E-08  7.559233E-09
   5.055001E+03  1.162294E-08  5.932410E-09
   5.085001E+03  1.445470E-08  7.263087E-09
   5.115001E+03  1.587503E-08  7.844148E-09
   5.145001E+03  1.494105E-08  7.558988E-09
   5.175001E+03  1.870775E-08  8.893186E-09
   5.205001E+03  1.716663E-08  8.384991E-09
   5.235001E+03  1.234878E-08  6.291548E-09
   5.265001E+03  1.498534E-08  7.559001E-09
   5.295001E+03  1.631094E-08  8.118937E-09
   5.325001E+03  1.689229E-08  8.384736E-09
   5.355001E+03  1.350050E-08  6.954044E-09
   5.385001E+03  1.284772E-08  6.630968E-09
   5.415001E+03  1.333204E-08  6.953882E-09
   5.445001E+03  1.896872E-08  9.136302E-09
   5.475001E+03  1.058595E-08  5.549850E-09
   5.505001E+03  1.390138E-08  7.262522E-09
   5.535001E+03  1.404097E-08  7.262647E-09
   5.565001E+03  1.371363E-08  7.262372E-09
   5.595001E+03  1.458626E-08  7.558665E-09
   5.625001E+03  1.101166E-08  5.931796E-09
   5.655001E+03  1.164295E-08  6.290919E-09
   5.685001E+03  1.655472E-08  8.384502E-09
   5.715001E+03  1.231446E-08  6.630490E-09
   5.745001E+03  1.360322E-08  7.262275E-09
   5.775001E+03  1.031251E-08  5.549493E-09
   5.805001E+03  1.085425E-08  5.931602E-09
   5.835001E+03  7.912033E-09  4.198076E-09
   5.865001E+03  1.439049E-08  7.558477E-09
   5.895001E+03  1.145367E-08  6.290637E-09
   5.925001E+03  1.349471E-08  7.262217E-09
   5.955001E+03  1.049616E-08  5.931193E-09
   5.985001E+03  1.208631E-08  6.630281E-09
   6.015001E+03  1.356847E-08  7.262220E-09
   6.045001E+03  1.047245E-08  5.931206E-09
   6.075001E+03  1.142897E-08  6.290583E-09
   6.105001E+03  1.068631E-08  5.931410E-09
   6.135001E+03  1.691804E-08  8.642057E-09
   6.165001E+03  1.200299E-08  6.630204E-09
   6.195001E+03  1.328235E-08  7.262053E-09
   6.225001E+03  1.683194E-08  8.641971E-09
   6.255001E+03  1.056144E-08  5.931257E-09
   6.285001E+03  1.108443E-08  6.290228E-09
   6.315001E+03  9.613260E-09  5.548658E-09
   6.345001E+03  8.900050E-09  5.137886E-09
   6.375001E+03  1.182767E-08  6.629975E-09
   6.405001E+03  1.179646E-08  6.630089E-09
   6.435001E+03  1.382742E-08  7.558016E-09
   6.465001E+03  8.933294E-09  5.137881E-09
   6.495001E+03  1.095304E-08  6.290086E-09
   6.525001E+03  8.872378E-09  5.137834E-09
   6.555001E+03  1.374823E-08  7.557951E-09
   6.585001E+03  1.097916E-08  6.290128E-09
   6.615001E+03  1.295216E-08  7.261688E-09
   6.645001E+03  8.755747E-09  5.137753E-09
   6.675001E+03  1.145502E-08  6.629635E-09
   6.705001E+03  1.156604E-08  6.629757E-09
   6.735001E+03  9.992849E-09  5.930636E-09
   6.765001E+03  7.245431E-09  4.197156E-09
   6.795001E+03  5.957701E-09  2.972970E-09
   6.825001E+03  8.469405E-09  5.137326E-09
   6.855001E+03  9.331747E-09  5.548308E-09
   6.885001E+03  1.210129E-08  6.952756E-09
   6.915001E+03  1.206797E-08  6.952699E-09
   6.945001E+03  8.481561E-09  5.137339E-09
   6.975001E+03  9.180797E-09  5.550032E-09
   7.005001E+03  9.719739E-09  5.930323E-09
   7.035001E+03  1.119844E-08  6.629418E-09
   7.065001E+03  1.270088E-08  7.261424E-09
   7.095001E+03  7.680077E-09  4.690537E-09
   7.125001E+03  9.072888E-09  5.548005E-09
   7.155001E+03  9.045771E-09  5.547979E-09
   7.185001E+03  8.477812E-09  5.137358E-09
   7.215001E+03  9.757568E-09  5.930385E-09
   7.245001E+03  1.106699E-08  6.629236E-09
   7.275001E+03  1.032801E-08  6.289461E-09
   7.305001E+03  6.901974E-09  4.196686E-09
   7.335001E+03  1.099403E-08  6.629178E-09
   7.365001E+03  8.868378E-09  5.547741E-09
   7.395001E+03  5.379876E-09  2.971687E-09
   7.425001E+03  5.364492E-09  2.971650E-09
   7.455001E+03  7.277650E-09  4.690019E-09
   7.485001E+03  8.736385E-09  5.547583E-09
   7.515001E+03  8.812953E-09  5.547674E-09
   7.545001E+03  1.290246E-08  7.557231E-09
   7.575001E+03  8.058948E-09  5.136816E-09
   7.605001E+03  8.705462E-09  5.547572E-09
   7.635001E+03  8.831228E-09  5.547710E-09
   7.665001E+03  9.426988E-09  5.930036E-09
   7.695001E+03  8.615619E-09  5.547436E-09
   7.725001E+03  5.911115E-09  3.635658E-09
   7.755001E+03  9.367976E-09  5.930019E-09
   7.785001E+03  9.457829E-09  5.930037E-09
   7.815001E+03  7.101189E-09  4.689784E-09
   7.845001E+03  8.581309E-09  5.547424E-09
   7.875001E+03  7.929932E-09  5.136628E-09
   7.905001E+03  1.009104E-08  6.289242E-09
   7.935001E+03  9.934699E-09  6.289094E-09
   7.965001E+03  8.550004E-09  5.547382E-09
   7.995001E+03  8.594966E-09  5.547464E-09
   8.025001E+03  1.274206E-08  7.557084E-09
   8.055001E+03  7.088241E-09  4.689756E-09
   8.085001E+03  9.100968E-09  5.929648E-09
   8.115001E+03  9.157893E-09  5.929725E-09
   8.145001E+03  6.999490E-09  4.689621E-09
   8.175001E+03  1.260085E-08  7.556970E-09
   8.205001E+03  6.263595E-09  4.195565E-09
   8.235001E+03  6.326778E-09  4.195694E-09
   8.265001E+03  7.002658E-09  4.689635E-09
   8.295001E+03  7.682662E-09  5.136364E-09
   8.325001E+03  6.905381E-09  4.689509E-09
   8.355001E+03  8.279380E-09  5.547067E-09
   8.385001E+03  5.580204E-09  3.635036E-09
   8.415001E+03  9.024807E-09  5.929605E-09
   8.445001E+03  6.939666E-09  4.689571E-09
   8.475001E+03  7.505052E-09  5.136086E-09
   8.505001E+03  7.537011E-09  5.136190E-09
   8.535001E+03  6.990475E-09  4.689650E-09
   8.565001E+03  1.325259E-08  7.841977E-09
   8.595001E+03  6.905220E-09  4.689540E-09
   8.625001E+03  4.716577E-09  2.970199E-09
   8.655001E+03  6.175663E-09  4.195470E-09
   8.685001E+03  6.664535E-09  4.689151E-09
   8.715001E+03  9.497508E-09  6.288580E-09
   8.745001E+03  5.454683E-09  3.634874E-09
   8.775001E+03  8.903136E-09  5.929467E-09
   8.805001E+03  6.754570E-09  4.689308E-09
   8.835001E+03  6.037413E-09  4.195240E-09
   8.865001E+03  7.525374E-09  5.136155E-09
   8.895001E+03  8.115371E-09  5.546883E-09
   8.925001E+03  7.413079E-09  5.135987E-09
   8.955001E+03  8.048775E-09  5.546768E-09
   8.985001E+03  5.289856E-09  3.634551E-09
   9.015001E+03  1.155834E-08  7.260447E-09
   9.045001E+03  7.381826E-09  5.135956E-09
   9.075001E+03  7.350934E-09  5.135905E-09
   9.105001E+03  5.939020E-09  4.195087E-09
   9.135001E+03  3.806404E-09  2.104770E-09
   9.165001E+03  7.978945E-09  5.546713E-09
   9.195001E+03  8.630521E-09  5.929160E-09
   9.225001E+03  9.318311E-09  6.288396E-09
   9.255001E+03  7.925167E-09  5.546645E-09
   9.285001E+03  5.280596E-09  3.634559E-09
   9.315001E+03  5.190370E-09  3.634335E-09
   9.345001E+03  6.545244E-09  4.689007E-09
   9.375001E+03  7.266114E-09  5.135795E-09
   9.405001E+03  8.551058E-09  5.929062E-09
   9.435001E+03  5.042259E-09  3.634114E-09
   9.465001E+03  5.161796E-09  3.634350E-09
   9.495001E+03  9.255675E-09  6.288342E-09
   9.525001E+03  7.219895E-09  5.135733E-09
   9.555001E+03  4.316499E-09  2.969357E-09
   9.585001E+03  5.061022E-09  3.634189E-09
   9.615001E+03  6.562534E-09  4.689069E-09
   9.645001E+03  7.086999E-09  5.135603E-09
   9.675001E+03  7.797899E-09  5.546507E-09
   9.705001E+03  5.645997E-09  4.194625E-09
   9.735001E+03  7.163349E-09  5.135671E-09
   9.765001E+03  4.957524E-09  3.633950E-09
   9.795001E+03  8.343531E-09  5.928827E-09
   9.825001E+03  4.973312E-09  3.634017E-09
   9.855001E+03  4.117963E-09  2.968905E-09
   9.885001E+03  5.626328E-09  4.194624E-09
   9.915001E+03  4.893712E-09  3.633850E-09
   9.945001E+03  5.668150E-09  4.194677E-09
   9.975001E+03  6.919359E-09  5.135358E-09
   1.000500E+04  7.044987E-09  5.135537E-09
   1.003500E+04  4.243400E-09  2.969210E-09
   1.006500E+04  4.775646E-09  3.633603E-09
   1.009500E+04  4.880682E-09  3.633832E-09
   1.012500E+04  6.280246E-09  4.688672E-09
   1.015500E+04  6.113152E-09  4.688403E-09
   1.018500E+04  6.169068E-09  4.688517E-09
   1.021500E+04  5.599394E-09  4.194588E-09
   1.024500E+04  7.602223E-09  5.546279E-09
   1.027500E+04  4.857572E-09  3.633821E-09
   1.030500E+04  6.187397E-09  4.688549E-09
   1.033500E+04  4.078140E-09  2.968808E-09
   1.036500E+04  5.440658E-09  4.194324E-09
   1.039500E+04  6.910917E-09  5.135357E-09
   1.042500E+04  9.657160E-09  6.627877E-09
   1.045500E+04  6.824105E-09  5.135268E-09
   1.048500E+04  4.825940E-09  3.633733E-09
   1.051500E+04  6.911709E-09  5.135386E-09
   1.054500E+04  5.465025E-09  4.194338E-09
   1.057500E+04  5.381819E-09  4.194215E-09
   1.060500E+04  5.377666E-09  4.194239E-09
   1.063500E+04  4.613036E-09  3.633330E-09
   1.066500E+04  5.983452E-09  4.688245E-09
   1.069500E+04  4.728720E-09  3.633586E-09
   1.072500E+04  5.967305E-09  4.688221E-09
   1.075500E+04  5.276377E-09  4.194065E-09
   1.078500E+04  6.650509E-09  5.135032E-09
   1.081500E+04  5.982111E-09  4.688205E-09
   1.084500E+04  4.736314E-09  3.633605E-09
   1.087500E+04  3.929452E-09  2.968530E-09
   1.090500E+04  4.615331E-09  3.633320E-09
   1.093500E+04  5.263975E-09  4.194059E-09
   1.096500E+04  7.372281E-09  5.546023E-09
   1.099500E+04  6.652996E-09  5.135017E-09
   1.102500E+04  2.439744E-09  1.786775E-10
   1.105500E+04  3.778037E-09  2.968149E-09
   1.108500E+04  4.649257E-09  3.633429E-09
   1.111500E+04  3.859604E-09  2.968380E-09
   1.114500E+04  7.997872E-09  5.928449E-09
   1.117500E+04  5.277961E-09  4.194079E-09
   1.120500E+04  5.101552E-09  4.193796E-09
   1.123500E+04  4.477436E-09  3.633110E-09
   1.126500E+04  5.147553E-09  4.193843E-09
   1.129500E+04  7.304227E-09  5.545938E-09
   1.132500E+04  4.489724E-09  3.633148E-09
   1.135500E+04  7.374903E-09  5.546015E-09
   1.138500E+04  9.367442E-09  6.627580E-09
   1.141500E+04  6.521712E-09  5.134871E-09
   1.144500E+04  5.862386E-09  4.688091E-09
   1.147500E+04  5.012828E-09  4.193651E-09
   1.150500E+04  4.451650E-09  3.633054E-09
   1.153500E+04  4.467439E-09  3.633077E-09
   1.156500E+04  5.157251E-09  4.193845E-09
   1.159500E+04  3.157281E-09  2.102807E-09
   1.162500E+04  5.765194E-09  4.687950E-09
   1.165500E+04  6.502345E-09  5.134841E-09
   1.168500E+04  5.120236E-09  4.193816E-09
   1.171500E+04  7.777564E-09  5.928222E-09
   1.174500E+04  5.738998E-09  4.687882E-09
   1.177500E+04  2.212116E-09  1.708647E-10
   1.180500E+04  6.451399E-09  5.134801E-09
   1.183500E+04  5.093084E-09  4.193773E-09
   1.186500E+04  3.619765E-09  2.967862E-09
   1.189500E+04  3.691034E-09  2.967991E-09
   1.192500E+04  4.338286E-09  3.632855E-09
   1.195500E+04  4.315313E-09  3.632792E-09
   1.198500E+04  4.998923E-09  4.193641E-09
   1.201500E+04  3.742033E-09  2.968127E-09
   1.204500E+04  4.958659E-09  4.193572E-09
   1.207500E+04  4.311215E-09  3.632829E-09
   1.210500E+04  2.947437E-09  2.102114E-09
   1.213500E+04  3.468869E-09  2.967502E-09
   1.216500E+04  3.564531E-09  2.967743E-09
   1.219500E+04  2.795857E-09  2.101686E-09
   1.222500E+04  4.349841E-09  3.632890E-09
   1.225500E+04  3.613974E-09  2.967821E-09
   1.228500E+04  4.959616E-09  4.193549E-09
   1.231500E+04  4.144285E-09  3.632507E-09
   1.234500E+04  4.255627E-09  3.632691E-09
   1.237500E+04  5.602361E-09  4.687689E-09
   1.240500E+04  2.807631E-09  2.101721E-09
   1.243500E+04  2.749338E-09  2.101482E-09
   1.246500E+04  3.573952E-09  2.967743E-09
   1.249500E+04  6.266030E-09  5.134550E-09
   1.252500E+04  4.145815E-09  3.632479E-09
   1.255500E+04  4.252977E-09  3.632724E-09
   1.258500E+04  3.516044E-09  2.967634E-09
   1.261500E+04  4.236423E-09  3.632699E-09
   1.264500E+04  2.839317E-09  2.101838E-09
   1.267500E+04  2.821726E-09  2.101727E-09
   1.270500E+04  3.491350E-09  2.967580E-09
   1.273500E+04  3.455047E-09  2.967436E-09
   1.276500E+04  4.133139E-09  3.632505E-09
   1.279500E+04  2.801648E-09  2.101736E-09
   1.282500E+04  6.213882E-09  5.134502E-09
   1.285500E+04  2.054690E-09  1.651809E-10
   1.288500E+04  2.723223E-09  2.101427E-09
   1.291500E+04  4.047202E-09  3.632318E-09
   1.294500E+04  3.394951E-09  2.967286E-09
   1.297500E+04  5.506343E-09  4.687584E-09
   1.300500E+04  4.763729E-09  4.193236E-09
   1.303500E+04  4.042776E-09  3.632332E-09
   1.306500E+04  2.016721E-09  1.630517E-10
   1.309500E+04  3.305708E-09  2.967129E-09
   1.312500E+04  2.547714E-09  2.100881E-09
   1.315500E+04  2.692464E-09  2.101373E-09
   1.318500E+04  2.737427E-09  2.101519E-09
   1.321500E+04  1.920102E-09  1.592893E-10
   1.324500E+04  3.417104E-09  2.967412E-09
   1.327500E+04  3.365804E-09  2.967301E-09
   1.330500E+04  2.537143E-09  2.100890E-09
   1.333500E+04  4.658724E-09  4.193090E-09
   1.336500E+04  3.439203E-09  2.967422E-09
   1.339500E+04  3.284046E-09  2.967052E-09
   1.342500E+04  1.955259E-09  1.603429E-10
   1.345500E+04  3.343404E-09  2.967223E-09
   1.348500E+04  2.595136E-09  2.101053E-09
   1.351500E+04  4.040263E-09  3.632324E-09
   1.354500E+04  5.436576E-09  4.687502E-09
   1.357500E+04  3.325485E-09  2.967135E-09
   1.360500E+04  3.320841E-09  2.967184E-09
   1.363500E+04  3.330921E-09  2.967199E-09
   1.366500E+04  6.710129E-09  5.545238E-09
   1.369500E+04  1.865224E-09  1.567777E-10
   1.372500E+04  2.572135E-09  2.100999E-09
   1.375500E+04  3.248015E-09  2.966997E-09
   1.378500E+04  2.554133E-09  2.100940E-09
   1.381500E+04  1.857603E-09  1.558089E-10
   1.384500E+04  2.512885E-09  2.100823E-09
   1.387500E+04  3.912586E-09  3.632084E-09
   1.390500E+04  5.295350E-09  4.687294E-09
   1.393500E+04  4.622803E-09  4.193040E-09
   1.396500E+04  2.470954E-09  2.100726E-09
   1.399500E+04  5.289422E-09  4.687304E-09
   1.402500E+04  2.503161E-09  2.100784E-09
   1.405500E+04  3.941651E-09  3.632164E-09
   1.408500E+04  3.135799E-09  2.966774E-09
   1.411500E+04  3.241869E-09  2.966991E-09
   1.414500E+04  2.546894E-09  2.100962E-09
   1.417500E+04  3.143256E-09  2.966791E-09
   1.420500E+04  2.491634E-09  2.100674E-09
   1.423500E+04  3.255336E-09  2.967060E-09
   1.426500E+04  3.057920E-09  2.966616E-09
   1.429500E+04  3.106570E-09  2.966706E-09
   1.432500E+04  3.901687E-09  3.632083E-09
   1.435500E+04  1.827362E-09  1.566288E-10
   1.438500E+04  1.820834E-09  1.550146E-10
   1.441500E+04  2.492371E-09  2.100744E-09
   1.444500E+04  1.784503E-09  1.541987E-10
   1.447500E+04  2.400778E-09  2.100485E-09
   1.450500E+04  3.147872E-09  2.966835E-09
   1.453500E+04  3.167568E-09  2.966822E-09
   1.456500E+04  1.637186E-09  1.472942E-10
   1.459500E+04  5.178983E-09  4.687104E-09
   1.462500E+04  4.564400E-09  4.192979E-09
   1.465500E+04  3.782204E-09  3.631885E-09
   1.468500E+04  3.762673E-09  3.631825E-09
   1.471500E+04  3.205838E-09  2.966927E-09
   1.474500E+04  4.506489E-09  4.192863E-09
   1.477500E+04  3.061608E-09  2.966606E-09
   1.480500E+04  2.442683E-09  2.100563E-09
   1.483500E+04  1.662126E-09  1.480708E-10
   1.486500E+04  2.368737E-09  2.100296E-09
   1.489500E+04  3.775649E-09  3.631845E-09
   1.492500E+04  3.019076E-09  2.966486E-09
   1.495500E+04  3.000801E-09  2.966480E-09
   1.498500E+04  1.646064E-09  1.471603E-10
   1.501500E+04  3.082395E-09  2.966676E-09
   1.504500E+04  2.320715E-09  2.100167E-09
   1.507500E+04  3.113591E-09  2.966719E-09
   1.510500E+04  3.763793E-09  3.631820E-09
   1.513500E+04  2.973430E-09  2.966388E-09
   1.516500E+04  2.411760E-09  2.100538E-09
   1.519500E+04  2.286788E-09  2.100047E-09
   1.522500E+04  3.071086E-09  2.966641E-09
   1.525500E+04  2.958160E-09  2.966384E-09
   1.528500E+04  3.757538E-09  3.631825E-09
   1.531500E+04  2.275478E-09  2.100069E-09
   1.534500E+04  3.037706E-09  2.966533E-09
   1.537500E+04  3.001320E-09  2.966499E-09
   1.540500E+04  4.311477E-09  4.192554E-09
   1.543500E+04  4.350922E-09  4.192619E-09
   1.546500E+04  4.313034E-09  4.192549E-09
   1.549500E+04  3.053740E-09  2.966614E-09
   1.552500E+04  2.985831E-09  2.966468E-09
   1.555500E+04  2.902598E-09  2.966256E-09
   1.558500E+04  4.990963E-09  4.686856E-09
   1.561500E+04  2.229559E-09  2.099898E-09
   1.564500E+04  2.284875E-09  2.100086E-09
   1.567500E+04  2.961711E-09  2.966369E-09
   1.570500E+04  4.419268E-09  4.192727E-09
   1.573500E+04  1.590747E-09  1.457433E-10
   1.576500E+04  3.675944E-09  3.631661E-09
   1.579500E+04  2.923195E-09  2.966268E-09
   1.582500E+04  3.009488E-09  2.966470E-09
   1.585500E+04  2.159219E-09  2.099707E-09
   1.588500E+04  3.546928E-09  3.631408E-09
   1.591500E+04  1.522730E-09  1.417914E-10
   1.594500E+04  1.529586E-09  1.424473E-10
   1.597500E+04  2.209673E-09  2.099823E-09
   1.600500E+04  2.881510E-09  2.966189E-09
   1.603500E+04  2.867524E-09  2.966155E-09
   1.606500E+04  2.178887E-09  2.099730E-09
   1.609500E+04  3.608226E-09  3.631541E-09
   1.612500E+04  2.830210E-09  2.966068E-09
   1.615500E+04  2.167660E-09  2.099699E-09
   1.618500E+04  4.244743E-09  4.192438E-09
   1.621500E+04  2.871567E-09  2.966194E-09
   1.624500E+04  2.207651E-09  2.099900E-09
   1.627500E+04  4.302517E-09  4.192545E-09
   1.630500E+04  1.549090E-09  1.434738E-10
   1.633500E+04  1.536525E-09  1.423109E-10
   1.636500E+04  2.811525E-09  2.966033E-09
   1.639500E+04  2.908362E-09  2.966263E-09
   1.642500E+04  1.484076E-09  1.407816E-10
   1.645500E+04  2.849413E-09  2.966135E-09
   1.648500E+04  3.474730E-09  3.631302E-09
   1.651500E+04  1.423598E-09  1.371019E-10
   1.654500E+04  2.168807E-09  2.099721E-09
   1.657500E+04  2.133268E-09  2.099643E-09
   1.660500E+04  4.930320E-09  4.686766E-09
   1.663500E+04  3.625626E-09  3.631598E-09
   1.666500E+04  2.861132E-09  2.966160E-09
