 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 0.00000E+00, 3.00000E+04) eV, no. of channels =  4096
 #  Channel width = 7.324219E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*electron)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   3.186035E+02  2.377721E-08  8.548926E-09
   3.259278E+02  1.790206E-08  3.883228E-09
   3.332520E+02  1.731592E-08  3.837389E-09
   3.405762E+02  1.726577E-08  3.842007E-09
   3.479004E+02  1.869035E-08  3.978471E-09
   3.552246E+02  1.932350E-08  4.037641E-09
   3.625489E+02  1.799922E-08  3.894152E-09
   3.698731E+02  1.847417E-08  5.680950E-09
   3.771973E+02  1.814349E-08  5.667701E-09
   3.845215E+02  3.234940E-08  1.010670E-08
   3.918457E+02  1.775474E-08  3.876848E-09
   3.991700E+02  1.743816E-08  3.846140E-09
   4.064942E+02  1.846681E-08  4.553127E-09
   4.138184E+02  1.874008E-08  4.592577E-09
   4.211426E+02  1.730181E-08  3.848683E-09
   4.284668E+02  1.658988E-08  3.775526E-09
   4.357911E+02  1.781272E-08  3.901211E-09
   4.431153E+02  1.832048E-08  3.972708E-09
   4.504395E+02  1.682695E-08  3.802186E-09
   4.577637E+02  1.645033E-08  4.069082E-09
   4.650879E+02  1.815131E-08  5.687512E-09
   4.724122E+02  2.247641E-08  6.872979E-09
   4.797364E+02  2.385920E-08  7.137018E-09
   4.870606E+02  1.383674E-08  3.458452E-09
   4.943848E+02  2.140037E-08  6.600789E-09
   5.017090E+02  2.003968E-08  9.287847E-09
   5.090333E+02  1.641458E-08  3.729652E-09
   5.163575E+02  1.551992E-08  3.616047E-09
   5.236817E+02  1.356897E-07  2.082343E-07
   5.310059E+02  1.556693E-08  3.632660E-09
   5.383301E+02  1.654173E-08  3.726926E-09
   5.456544E+02  1.549749E-08  3.640014E-09
   5.529786E+02  1.957706E-08  7.248422E-09
   5.603028E+02  3.254395E-08  1.470642E-08
   5.676270E+02  1.545361E-08  3.601861E-09
   5.749512E+02  1.507014E-08  3.564032E-09
   5.822754E+02  1.517158E-08  3.588260E-09
   5.895997E+02  2.792901E-08  1.186552E-08
   5.969239E+02  1.707280E-08  3.790369E-09
   6.042481E+02  1.643210E-08  4.352820E-09
   6.115723E+02  2.424017E-08  7.496343E-09
   6.188965E+02  1.508424E-08  3.551833E-09
   6.262208E+02  2.062916E-08  6.339387E-09
   6.335450E+02  1.777845E-08  5.630009E-09
   6.408692E+02  1.838975E-08  6.984712E-09
   6.481934E+02  1.586471E-08  3.624825E-09
   6.555176E+02  1.942389E-08  5.743228E-09
   6.628419E+02  1.605384E-08  3.999078E-09
   6.701661E+02  5.692258E-08  1.202683E-07
   6.774903E+02  1.704167E-08  3.772001E-09
   6.848145E+02  1.663820E-08  4.034626E-09
   6.921387E+02  1.596188E-08  3.636526E-09
   6.994630E+02  1.517044E-08  3.554070E-09
   7.067872E+02  1.611762E-08  3.664738E-09
   7.141114E+02  1.936062E-08  4.327295E-09
   7.214356E+02  1.564929E-08  3.958694E-09
   7.287598E+02  1.555911E-08  3.601564E-09
   7.360841E+02  1.585773E-08  3.969179E-09
   7.434083E+02  1.493338E-08  3.525533E-09
   7.507325E+02  1.675491E-08  3.716594E-09
   7.580567E+02  1.776102E-08  3.836430E-09
   7.653809E+02  1.710279E-08  3.776454E-09
   7.727052E+02  1.990579E-08  4.372138E-09
   7.800294E+02  2.934987E-08  8.967647E-09
   7.873536E+02  1.709761E-08  3.767338E-09
   7.946778E+02  1.668122E-08  3.703314E-09
   8.020020E+02  1.682650E-08  3.679591E-09
   8.093263E+02  1.572943E-08  3.940877E-09
   8.166505E+02  1.814764E-08  3.851415E-09
   8.239747E+02  1.614661E-08  3.619528E-09
   8.312989E+02  1.732327E-08  4.096998E-09
   8.386231E+02  1.656212E-08  3.673067E-09
   8.459474E+02  1.874472E-08  4.243640E-09
   8.532716E+02  1.513754E-08  3.524796E-09
   8.605958E+02  1.837644E-08  4.155728E-09
   8.679200E+02  1.529752E-08  3.509791E-09
   8.752442E+02  1.796163E-08  3.817901E-09
   8.825684E+02  1.486329E-08  3.453493E-09
   8.898927E+02  1.802275E-08  3.822301E-09
   8.972169E+02  1.634271E-08  3.652290E-09
   9.045411E+02  1.406088E-08  3.356282E-09
   9.118653E+02  1.838948E-08  3.848596E-09
   9.191895E+02  1.508270E-08  3.475459E-09
   9.265138E+02  5.755311E-08  1.202581E-07
   9.338380E+02  1.789637E-08  4.426926E-09
   9.411622E+02  1.823697E-08  3.833198E-09
   9.484864E+02  1.723239E-08  4.048293E-09
   9.558106E+02  1.808387E-08  3.826696E-09
   9.631349E+02  1.698528E-08  3.653206E-09
   9.704591E+02  1.466582E-08  3.451458E-09
   9.777833E+02  1.469403E-08  3.426217E-09
   9.851075E+02  1.808701E-08  3.806275E-09
   9.924317E+02  1.837537E-08  3.859856E-09
   9.997560E+02  1.938237E-08  4.254730E-09
   1.007080E+03  1.661397E-08  3.637558E-09
   1.014404E+03  1.644546E-08  3.926283E-09
   1.021729E+03  1.667897E-08  3.934603E-09
   1.029053E+03  1.708193E-08  4.061409E-09
   1.036377E+03  1.595512E-08  3.920581E-09
   1.043701E+03  1.587355E-08  3.562489E-09
   1.051025E+03  1.642422E-08  3.601983E-09
   1.058350E+03  1.681419E-08  3.596336E-09
   1.065674E+03  1.823570E-08  3.783258E-09
   1.072998E+03  1.803479E-08  4.129243E-09
   1.080322E+03  1.723760E-08  3.702071E-09
   1.087647E+03  1.820143E-08  3.785500E-09
   1.094971E+03  5.700930E-08  1.202556E-07
   1.102295E+03  1.584094E-08  3.574434E-09
   1.109619E+03  1.751813E-08  3.727083E-09
   1.116943E+03  1.642422E-08  3.611305E-09
   1.124268E+03  1.766806E-08  4.104747E-09
   1.131592E+03  1.684893E-08  3.655883E-09
   1.138916E+03  1.523002E-08  3.482574E-09
   1.146240E+03  1.798516E-08  3.744588E-09
   1.153565E+03  1.719058E-08  3.685772E-09
   1.160889E+03  1.590811E-08  3.905193E-09
   1.168213E+03  1.636310E-08  3.597314E-09
   1.175537E+03  1.647231E-08  3.932720E-09
   1.182861E+03  1.540555E-08  3.464712E-09
   1.190186E+03  1.755524E-08  4.039069E-09
   1.197510E+03  1.673766E-08  3.656135E-09
   1.204834E+03  1.483617E-08  3.423404E-09
   1.212158E+03  9.588878E-08  1.700306E-07
   1.219483E+03  1.711391E-08  3.683726E-09
   1.226807E+03  1.494166E-08  3.423091E-09
   1.234131E+03  1.890175E-08  3.872284E-09
   1.241455E+03  1.672337E-08  3.562755E-09
   1.248779E+03  5.816883E-08  1.202579E-07
   1.256104E+03  1.629415E-08  3.561193E-09
   1.263428E+03  1.625005E-08  3.588062E-09
   1.270752E+03  1.551997E-08  3.441876E-09
   1.278076E+03  1.548078E-08  3.457028E-09
   1.285401E+03  1.635009E-08  3.556254E-09
   1.292725E+03  5.664885E-08  1.202534E-07
   1.300049E+03  1.522533E-08  3.427462E-09
   1.307373E+03  1.487271E-08  3.385112E-09
   1.314697E+03  1.725798E-08  3.647845E-09
   1.322022E+03  1.670475E-08  3.627685E-09
   1.329346E+03  1.590970E-08  3.815488E-09
   1.336670E+03  5.685260E-08  1.202522E-07
   1.343994E+03  5.483092E-08  1.202460E-07
   1.351318E+03  1.431479E-08  3.306278E-09
   1.358643E+03  1.729089E-08  3.676139E-09
   1.365967E+03  1.413407E-08  3.314634E-09
   1.373291E+03  1.597758E-08  3.527738E-09
   1.380615E+03  1.638613E-08  3.563465E-09
   1.387940E+03  1.574857E-08  3.464025E-09
   1.395264E+03  1.667499E-08  3.577289E-09
   1.402588E+03  1.534443E-08  3.459857E-09
   1.409912E+03  1.548861E-08  3.489411E-09
   1.417236E+03  1.671103E-08  3.584459E-09
   1.424561E+03  5.525248E-08  1.202483E-07
   1.431885E+03  1.366753E-08  3.247144E-09
   1.439209E+03  5.490769E-08  1.202480E-07
   1.446533E+03  1.698851E-08  5.472026E-09
   1.453858E+03  1.504196E-08  3.412718E-09
   1.461182E+03  1.333216E-08  3.164293E-09
   1.468506E+03  1.649954E-08  5.447397E-09
   1.475830E+03  1.420666E-08  3.282900E-09
   1.483154E+03  1.529742E-08  3.442410E-09
   1.490479E+03  1.427875E-08  3.298504E-09
   1.497803E+03  1.574222E-08  3.486389E-09
   1.505127E+03  1.607789E-08  3.517673E-09
   1.512451E+03  1.410321E-08  3.317261E-09
   1.519776E+03  1.530839E-08  3.452428E-09
   1.527100E+03  1.268491E-08  3.102454E-09
   1.534424E+03  1.471442E-08  3.367552E-09
   1.541748E+03  1.674216E-08  3.603783E-09
   1.549072E+03  1.402015E-08  3.291270E-09
   1.556397E+03  1.982513E-07  3.107410E-08
   1.563721E+03  2.750024E-07  3.693716E-08
   1.571045E+03  1.539772E-08  3.432095E-09
   1.578369E+03  1.593057E-08  3.510629E-09
   1.585694E+03  1.630512E-08  3.570878E-09
   1.593018E+03  1.638035E-08  3.563423E-09
   1.600342E+03  5.484188E-08  1.202463E-07
   1.607666E+03  1.652767E-08  3.570363E-09
   1.614990E+03  5.571169E-08  1.202479E-07
   1.622315E+03  1.346223E-08  3.210131E-09
   1.629639E+03  5.481681E-08  1.202464E-07
   1.636963E+03  6.767587E-08  1.205235E-07
   1.644287E+03  5.428397E-08  1.202441E-07
   1.651611E+03  1.632237E-08  3.536734E-09
   1.658936E+03  1.303753E-08  3.148608E-09
   1.666260E+03  1.471756E-08  3.344328E-09
   1.673584E+03  1.525041E-08  3.424875E-09
   1.680908E+03  1.389008E-08  3.246578E-09
   1.688233E+03  1.360778E-08  3.207200E-09
   1.695557E+03  5.282962E-08  1.202382E-07
   1.702881E+03  5.570855E-08  1.202485E-07
   1.710205E+03  1.435084E-08  3.314034E-09
   1.717529E+03  5.426517E-08  1.202429E-07
   1.724854E+03  1.296544E-08  3.132258E-09
   1.732178E+03  1.514364E-08  3.369204E-09
   1.739502E+03  1.918114E-05  2.622393E-06
   1.746826E+03  1.554585E-08  3.454023E-09
   1.754151E+03  5.461151E-08  1.202454E-07
   1.761475E+03  5.504718E-08  1.202473E-07
   1.768799E+03  5.303960E-08  1.202407E-07
   1.776123E+03  9.427822E-08  1.700186E-07
   1.783447E+03  1.402437E-08  3.612224E-09
   1.790772E+03  1.587736E-08  5.410072E-09
   1.798096E+03  1.467633E-08  3.326320E-09
   1.805420E+03  1.487899E-08  3.338747E-09
   1.812744E+03  1.398411E-08  3.283460E-09
   1.820069E+03  1.417061E-08  3.275071E-09
   1.827393E+03  1.477554E-08  3.372539E-09
   1.834717E+03  4.599120E-07  3.987363E-07
   1.842041E+03  9.325955E-08  1.700158E-07
   1.849365E+03  1.357037E-08  3.234035E-09
   1.856690E+03  1.375687E-08  3.225517E-09
   1.864014E+03  6.481368E-08  1.681911E-08
   1.871338E+03  1.431793E-08  3.282620E-09
   1.878662E+03  1.368164E-08  3.233750E-09
   1.885987E+03  1.214892E-08  3.039054E-09
   1.893311E+03  1.317074E-08  3.170181E-09
   1.900635E+03  1.177728E-08  3.020215E-09
   1.907959E+03  1.290254E-08  3.115944E-09
   1.915283E+03  1.398725E-08  3.275993E-09
   1.922608E+03  1.376470E-08  3.260201E-09
   1.929932E+03  1.287610E-08  3.154525E-09
   1.937256E+03  1.247659E-08  3.037088E-09
   1.944580E+03  1.381799E-08  3.230724E-09
   1.951904E+03  1.260968E-08  3.111014E-09
   1.959229E+03  5.455039E-08  1.202452E-07
   1.966553E+03  1.359230E-08  3.255323E-09
   1.973877E+03  3.779501E-06  1.411995E-07
   1.981201E+03  1.239341E-08  3.061099E-09
   1.988526E+03  5.418680E-08  1.202438E-07
   1.995850E+03  8.123388E-08  1.890993E-08
   2.003174E+03  9.079276E-08  1.700114E-07
   2.010498E+03  1.186057E-08  2.970703E-09
   2.017822E+03  1.392927E-08  3.230439E-09
   2.025147E+03  1.271604E-08  3.124761E-09
   2.032471E+03  1.271604E-08  3.124761E-09
   2.039795E+03  1.222101E-08  3.055903E-09
   2.047119E+03  5.289567E-08  1.202400E-07
   2.054444E+03  2.114802E-06  1.052569E-07
   2.061768E+03  1.070240E-08  2.833803E-09
   2.069092E+03  1.451743E-08  5.636645E-09
   2.076416E+03  9.997166E-09  2.730093E-09
   2.083740E+03  5.256474E-08  1.202393E-07
   2.091065E+03  9.321692E-09  2.690626E-09
   2.098389E+03  1.065225E-08  2.840052E-09
   2.105713E+03  4.987072E-08  1.202315E-07
   2.113037E+03  1.055508E-08  2.825054E-09
   2.120362E+03  8.914232E-09  2.570131E-09
   2.127686E+03  1.144055E-08  2.968956E-09
   2.135010E+03  1.092650E-08  2.926341E-09
   2.142334E+03  4.852765E-08  1.202256E-07
   2.149658E+03  8.370194E-09  2.541581E-09
   2.156983E+03  1.023537E-08  2.810629E-09
   2.164307E+03  8.655639E-09  2.560839E-09
   2.171631E+03  4.936296E-08  1.202292E-07
   2.178955E+03  1.047688E-08  3.252864E-09
   2.186280E+03  9.638266E-09  2.734345E-09
   2.193604E+03  8.364141E-09  2.510577E-09
   2.200928E+03  9.038022E-09  2.685055E-09
   2.208252E+03  4.969050E-08  1.202305E-07
   2.215576E+03  9.263711E-09  2.655178E-09
   2.222901E+03  1.788828E-08  7.262831E-09
   2.230225E+03  3.321820E-08  1.136161E-08
   2.237549E+03  8.397046E-09  2.551514E-09
   2.244873E+03  2.112762E-07  3.249105E-08
   2.252197E+03  8.738697E-09  2.594160E-09
   2.259522E+03  8.738697E-09  2.594160E-09
   2.266846E+03  4.738045E-08  1.202226E-07
   2.274170E+03  7.489648E-09  2.353358E-09
   2.281494E+03  9.494087E-09  2.696526E-09
   2.288819E+03  9.465871E-09  2.728526E-09
   2.296143E+03  7.914356E-09  2.435058E-09
   2.303467E+03  6.822002E-09  2.355695E-09
   2.310791E+03  7.314112E-09  2.379576E-09
   2.318115E+03  8.483243E-09  2.554626E-09
   2.325440E+03  8.111829E-09  2.437943E-09
   2.332764E+03  8.871907E-09  2.620302E-09
   2.340088E+03  9.271539E-09  2.697207E-09
   2.347412E+03  6.720149E-09  2.254662E-09
   2.354737E+03  8.688543E-09  2.600985E-09
   2.362061E+03  7.853235E-09  2.428145E-09
   2.369385E+03  8.252867E-09  2.510943E-09
   2.376709E+03  8.821754E-09  2.627059E-09
   2.384033E+03  8.886016E-09  2.603686E-09
   2.391358E+03  1.000499E-08  2.770985E-09
   2.398682E+03  8.652499E-09  2.591095E-09
   2.406006E+03  9.324832E-09  2.661502E-09
   2.413330E+03  4.798853E-08  1.202246E-07
   2.420655E+03  6.997538E-09  2.329208E-09
   2.427979E+03  8.691684E-09  2.570845E-09
   2.435303E+03  7.414419E-09  2.364630E-09
   2.442627E+03  1.975834E-08  8.176245E-09
   2.449951E+03  8.879735E-09  2.662881E-09
   2.457276E+03  9.072022E-09  2.652587E-09
   2.464600E+03  4.898526E-08  1.202281E-07
   2.471924E+03  9.005118E-09  2.646185E-09
   2.479248E+03  6.839251E-09  2.303610E-09
   2.486573E+03  4.846339E-08  1.202261E-07
   2.493897E+03  5.030171E-08  1.202319E-07
   2.501221E+03  9.763649E-09  2.718088E-09
   2.508545E+03  8.589602E-09  2.571350E-09
   2.515869E+03  7.583674E-09  2.403983E-09
   2.523194E+03  8.958105E-09  2.623333E-09
   2.530518E+03  2.618483E-08  9.890573E-09
   2.537842E+03  7.461431E-09  2.389957E-09
   2.545166E+03  8.900124E-09  2.586963E-09
   2.552490E+03  7.914356E-09  2.435058E-09
   2.559815E+03  7.627546E-09  2.460779E-09
   2.567139E+03  9.094456E-09  2.619601E-09
   2.574463E+03  2.043656E-08  8.680795E-09
   2.581787E+03  7.436355E-09  2.393663E-09
   2.589112E+03  7.076871E-08  1.820865E-08
   2.596436E+03  8.639991E-08  1.700013E-07
   2.603760E+03  8.044427E-09  2.494334E-09
   2.611084E+03  7.378374E-09  2.353747E-09
   2.618408E+03  7.911216E-09  2.466858E-09
   2.625733E+03  7.638514E-09  2.474775E-09
   2.633057E+03  2.214798E-07  5.189375E-08
   2.640381E+03  9.116392E-09  2.645838E-09
   2.647705E+03  8.205854E-09  2.486848E-09
   2.655030E+03  6.767162E-09  2.281211E-09
   2.662354E+03  1.658371E-08  7.176024E-09
   2.669678E+03  7.533521E-09  2.411346E-09
   2.677002E+03  8.130625E-09  2.497517E-09
   2.684326E+03  5.021865E-08  1.202311E-07
   2.691651E+03  7.014787E-09  2.276517E-09
   2.698975E+03  8.303020E-09  2.503873E-09
   2.706299E+03  8.224650E-09  2.545277E-09
   2.713623E+03  7.378374E-09  2.353747E-09
   2.720948E+03  8.033459E-09  2.480449E-09
   2.728272E+03  4.802457E-08  1.202248E-07
   2.735596E+03  8.342205E-09  2.482911E-09
   2.742920E+03  6.641779E-09  2.300557E-09
   2.750244E+03  9.044303E-09  2.626360E-09
   2.757569E+03  7.778006E-09  2.439072E-09
   2.764893E+03  7.500616E-09  2.367988E-09
   2.772217E+03  7.458291E-09  2.422349E-09
   2.779541E+03  7.828159E-09  2.431793E-09
   2.786866E+03  7.705916E-09  2.417928E-09
   2.794190E+03  7.425387E-09  2.379191E-09
   2.801514E+03  5.118396E-08  1.202984E-07
   2.808838E+03  1.532002E-07  1.724100E-07
   2.816162E+03  7.000678E-09  2.295502E-09
   2.823487E+03  7.295316E-09  2.316972E-09
   2.830811E+03  7.561738E-09  2.375076E-09
   2.838135E+03  9.016086E-09  2.659205E-09
   2.845459E+03  7.356438E-09  2.324215E-09
   2.852783E+03  6.648059E-09  2.231772E-09
   2.860108E+03  8.250799E-09  2.971918E-09
   2.867432E+03  8.641531E-09  2.577732E-09
   2.874756E+03  4.901348E-08  1.202273E-07
   2.882080E+03  7.245163E-09  2.324610E-09
   2.889405E+03  1.252522E-08  5.273012E-09
   2.896729E+03  4.589789E-08  1.202173E-07
   2.904053E+03  8.144733E-09  2.480079E-09
   2.911377E+03  6.961493E-09  2.318159E-09
   2.918701E+03  8.188605E-09  2.535171E-09
   2.926026E+03  7.969197E-09  2.504972E-09
   2.933350E+03  6.717009E-09  2.288969E-09
   2.940674E+03  8.008382E-09  2.484020E-09
   2.947998E+03  7.644795E-09  2.410966E-09
   2.955323E+03  8.992399E-09  4.843721E-09
   2.962647E+03  6.917621E-09  2.257778E-09
   2.969971E+03  8.166669E-09  2.507776E-09
   2.977295E+03  2.028916E-07  4.993735E-08
   2.984619E+03  1.934665E-06  1.569891E-07
   2.991944E+03  7.861063E-09  2.474033E-09
   2.999268E+03  4.785531E-08  1.202240E-07
   3.006592E+03  7.155825E-09  2.354527E-09
   3.013916E+03  8.519288E-09  2.564656E-09
   3.021241E+03  7.569565E-09  2.421970E-09
   3.028565E+03  8.628787E-09  2.550943E-09
   3.035889E+03  6.451659E-09  2.708936E-09
   3.043213E+03  7.205978E-09  2.346986E-09
   3.050537E+03  6.947385E-09  2.336806E-09
   3.057862E+03  7.317253E-09  2.346595E-09
   3.065186E+03  7.972337E-09  2.473662E-09
   3.072510E+03  8.505180E-09  2.581523E-09
   3.079834E+03  1.234059E-08  5.477871E-09
   3.087159E+03  7.386202E-09  2.401058E-09
   3.094483E+03  1.126933E-08  5.188936E-09
   3.101807E+03  5.626247E-09  2.041221E-09
   3.109131E+03  6.759334E-09  2.231361E-09
   3.116455E+03  4.750898E-08  1.202215E-07
   3.123780E+03  7.831299E-09  2.399529E-09
   3.131104E+03  7.597782E-09  2.385861E-09
   3.138428E+03  7.741961E-09  2.428523E-09
   3.145752E+03  8.324956E-09  2.531309E-09
   3.153076E+03  7.737049E-07  9.939783E-08
   3.160401E+03  5.598030E-09  2.083311E-09
   3.167725E+03  7.961369E-09  2.459661E-09
   3.175049E+03  4.748390E-08  1.202216E-07
   3.182373E+03  8.969073E-09  2.636465E-09
   3.189698E+03  8.575224E-09  2.557793E-09
   3.197022E+03  4.699286E-08  1.202310E-07
   3.204346E+03  5.201667E-08  2.404368E-08
   3.211670E+03  6.900372E-09  2.310896E-09
   3.218994E+03  6.742085E-09  2.285094E-09
   3.226319E+03  6.461555E-09  2.244064E-09
   3.233643E+03  9.029228E-08  3.258306E-08
   3.240967E+03  7.036723E-09  2.306660E-09
   3.248291E+03  2.790951E-08  1.654214E-08
   3.255616E+03  6.489772E-09  2.205044E-09
   3.262940E+03  5.856624E-09  2.094723E-09
   3.270264E+03  4.625051E-08  1.202185E-07
   3.277588E+03  4.740553E-08  1.202225E-07
   3.284912E+03  6.669996E-09  2.262511E-09
   3.292237E+03  6.356562E-09  2.173914E-09
   3.299561E+03  6.586938E-09  2.224227E-09
   3.306885E+03  6.928589E-09  2.273024E-09
   3.314209E+03  8.211907E-09  2.518144E-09
   3.321534E+03  5.662292E-09  2.053760E-09
   3.328858E+03  7.594642E-09  2.418308E-09
   3.336182E+03  2.008691E-07  4.975022E-08
   3.343506E+03  8.875134E-09  4.843877E-09
   3.350830E+03  7.375234E-09  2.386630E-09
   3.358155E+03  6.547753E-09  2.247602E-09
   3.365479E+03  8.083612E-09  2.473292E-09
   3.372803E+03  7.086876E-09  2.298962E-09
   3.380127E+03  7.144857E-09  2.339812E-09
   3.387452E+03  6.503881E-09  2.185273E-09
   3.394776E+03  7.622859E-09  2.382143E-09
   3.402100E+03  7.314112E-09  2.379576E-09
   3.409424E+03  7.097844E-09  2.313936E-09
   3.416748E+03  5.731241E-09  2.115774E-09
   3.424073E+03  5.541800E-08  1.206670E-07
   3.431397E+03  7.325080E-09  2.394046E-09
   3.438721E+03  7.669872E-09  2.407287E-09
   3.446045E+03  5.281456E-09  2.025588E-09
   3.453369E+03  4.669715E-08  1.202207E-07
   3.460694E+03  5.914605E-09  2.139477E-09
   3.468018E+03  7.569652E-09  4.755941E-09
   3.475342E+03  6.547753E-09  2.247602E-09
   3.482666E+03  7.220087E-09  2.328420E-09
   3.489991E+03  7.616578E-09  2.446704E-09
   3.497315E+03  4.672537E-08  1.202200E-07
   3.504639E+03  8.252867E-09  2.510943E-09
   3.511963E+03  4.699179E-08  1.202211E-07
   3.519287E+03  7.608005E-08  2.970786E-08
   3.526612E+03  7.259272E-09  2.305864E-09
   3.533936E+03  7.069627E-09  2.351149E-09
   3.541260E+03  6.262536E-09  2.117796E-09
   3.548584E+03  5.323781E-09  1.960255E-09
   3.555909E+03  7.119781E-09  2.343597E-09
   3.563233E+03  6.256256E-09  2.190163E-09
   3.570557E+03  4.695574E-08  1.202209E-07
   3.577881E+03  4.586184E-08  1.202171E-07
   3.585205E+03  6.351646E-09  2.193961E-09
   3.592530E+03  6.673136E-09  2.227797E-09
   3.599854E+03  5.770426E-09  2.090926E-09
   3.607178E+03  7.044551E-09  2.354916E-09
   3.614502E+03  7.188730E-09  2.398128E-09
   3.621827E+03  7.828159E-09  2.431793E-09
   3.629151E+03  4.561736E-08  1.202166E-07
   3.636475E+03  4.674730E-08  1.202206E-07
   3.643799E+03  6.669996E-09  2.262511E-09
   3.651123E+03  5.040112E-09  1.952600E-09
   3.658448E+03  6.428651E-09  2.197407E-09
   3.665772E+03  6.231179E-09  2.194206E-09
   3.673096E+03  6.281332E-09  2.186112E-09
   3.680420E+03  6.727977E-09  2.304008E-09
   3.687745E+03  4.543314E-09  1.821738E-09
   3.695069E+03  6.450587E-09  2.228620E-09
   3.702393E+03  6.342453E-09  2.193788E-09
   3.709717E+03  4.728329E-08  1.202222E-07
   3.717041E+03  7.575860E-08  1.217024E-07
   3.724366E+03  5.784534E-09  2.070065E-09
   3.731690E+03  4.667522E-08  1.202202E-07
   3.739014E+03  7.803082E-09  2.435435E-09
   3.746338E+03  5.737522E-09  2.040771E-09
   3.753662E+03  6.061924E-09  2.151018E-09
   3.760987E+03  6.328345E-09  2.213483E-09
   3.768311E+03  7.392482E-09  2.335236E-09
   3.775635E+03  7.116640E-09  2.376621E-09
   3.782959E+03  6.850219E-09  2.318554E-09
   3.790284E+03  5.364514E-09  2.067553E-09
   3.797608E+03  4.547004E-08  1.202163E-07
   3.804932E+03  6.612015E-09  2.220239E-09
   3.812256E+03  6.925449E-09  2.307057E-09
   3.819580E+03  6.586938E-09  2.224227E-09
   3.826905E+03  4.612826E-08  1.202182E-07
   3.834229E+03  6.633951E-09  2.251135E-09
   3.841553E+03  4.370918E-09  1.812992E-09
   3.848877E+03  5.565126E-09  2.032968E-09
   3.856202E+03  5.892668E-09  2.106944E-09
   3.863526E+03  4.675827E-08  1.202209E-07
   3.870850E+03  4.600288E-08  1.202186E-07
   3.878174E+03  4.636961E-08  1.202195E-07
   3.885498E+03  4.617842E-08  1.202181E-07
   3.892823E+03  5.659152E-09  2.091365E-09
   3.900147E+03  6.295441E-09  2.166168E-09
   3.907471E+03  4.662820E-08  1.202197E-07
   3.914795E+03  5.803330E-09  2.139906E-09
   3.922120E+03  7.422246E-09  2.411727E-09
   3.929444E+03  6.439619E-09  2.213069E-09
   3.936768E+03  6.756193E-09  2.266021E-09
   3.944092E+03  5.367654E-09  2.029507E-09
