 #  Results from PENEPMA.
 #  Energy distribution of upbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   1.500000E+01  1.000000E-35  1.000000E-35
   4.500000E+01  1.000000E-35  1.000000E-35
   7.500001E+01  1.000000E-35  1.000000E-35
   1.050000E+02  6.963285E-07  5.417182E-08
   1.350000E+02  4.822392E-07  2.832237E-08
   1.650000E+02  2.732810E-07  7.881257E-09
   1.950000E+02  2.311583E-07  1.085675E-08
   2.250000E+02  2.393338E-07  1.237225E-08
   2.550000E+02  1.848448E-07  2.798317E-08
   2.850000E+02  1.122001E-07  4.914071E-09
   3.150000E+02  2.460836E-07  3.308470E-08
   3.450000E+02  1.060544E-07  2.668175E-08
   3.750000E+02  1.194981E-07  6.674986E-09
   4.050000E+02  9.352810E-08  4.454422E-09
   4.350000E+02  8.948005E-08  4.341633E-09
   4.650000E+02  1.111100E-07  7.234484E-09
   4.950000E+02  9.982861E-08  6.392997E-09
   5.250001E+02  5.490864E-07  1.917104E-07
   5.550001E+02  1.129430E-07  9.362097E-09
   5.850001E+02  9.383523E-08  6.602348E-09
   6.150001E+02  9.621862E-08  5.555207E-09
   6.450001E+02  9.041311E-08  5.900193E-09
   6.750001E+02  9.425722E-08  2.666344E-08
   7.050001E+02  8.248104E-08  4.173641E-09
   7.350001E+02  8.422851E-08  3.972143E-09
   7.650001E+02  1.003102E-07  5.706661E-09
   7.950001E+02  8.788316E-08  4.116003E-09
   8.250001E+02  8.610338E-08  4.079901E-09
   8.550001E+02  8.490943E-08  4.104784E-09
   8.850001E+02  1.118903E-07  4.577309E-08
   9.150001E+02  1.018590E-07  3.744903E-08
   9.450001E+02  8.840010E-08  4.177228E-09
   9.750001E+02  8.770177E-08  4.113179E-09
   1.005000E+03  9.725253E-08  2.664467E-08
   1.035000E+03  1.145346E-07  4.578186E-08
   1.065000E+03  1.146893E-07  4.578228E-08
   1.095000E+03  1.043603E-07  3.744339E-08
   1.125000E+03  9.637355E-08  2.662585E-08
   1.155000E+03  1.477334E-07  6.977460E-08
   1.185000E+03  9.422624E-08  2.663181E-08
   1.215000E+03  1.460115E-07  6.976878E-08
   1.245000E+03  1.387646E-07  6.461279E-08
   1.275000E+03  1.197996E-07  5.279670E-08
   1.305000E+03  1.302301E-07  5.901569E-08
   1.335000E+03  1.448201E-07  6.976104E-08
   1.365000E+03  1.189589E-07  5.280362E-08
   1.395000E+03  1.026932E-07  3.743782E-08
   1.425000E+03  1.169242E-07  5.279550E-08
   1.455000E+03  1.071676E-07  4.577193E-08
   1.485000E+03  1.512417E-07  7.456064E-08
   1.515000E+03  1.238406E-07  5.898908E-08
   1.545000E+03  3.826130E-07  7.170498E-08
   1.575000E+03  4.360146E-07  3.326115E-08
   1.605000E+03  1.409556E-07  6.975947E-08
   1.635000E+03  1.452061E-07  5.920503E-08
   1.665000E+03  1.137583E-07  5.278385E-08
   1.695000E+03  9.725695E-08  3.742583E-08
   1.725000E+03  2.472679E-05  1.392685E-06
   1.755000E+03  1.189528E-07  5.898644E-08
   1.785000E+03  1.362456E-07  6.975856E-08
   1.815000E+03  1.642281E-07  8.333331E-08
   1.845000E+03  4.738262E-07  1.766569E-07
   1.875000E+03  1.864386E-07  4.680736E-08
   1.905000E+03  1.179057E-07  5.897935E-08
   1.935000E+03  1.088078E-07  5.277243E-08
   1.965000E+03  5.349502E-06  9.053409E-08
   1.995000E+03  2.515694E-07  7.978154E-08
   2.025000E+03  8.858962E-08  3.739189E-08
   2.055000E+03  3.027384E-06  7.393773E-08
   2.085000E+03  1.062424E-07  5.901233E-08
   2.115000E+03  6.926816E-08  3.734987E-08
   2.145000E+03  1.084602E-07  6.971370E-08
   2.175000E+03  7.499087E-08  4.571124E-08
   2.205000E+03  8.816124E-08  5.893448E-08
   2.235000E+03  3.532276E-07  4.153376E-08
   2.265000E+03  6.192430E-08  3.734656E-08
   2.295000E+03  8.078325E-08  5.273657E-08
   2.325000E+03  5.375495E-08  2.647255E-08
   2.355000E+03  5.299403E-08  2.646996E-08
   2.385000E+03  4.519755E-08  2.915734E-09
   2.415000E+03  7.930476E-08  5.272653E-08
   2.445000E+03  8.404441E-08  4.585296E-08
   2.475000E+03  7.921969E-08  5.272608E-08
   2.505000E+03  6.242793E-08  3.733509E-08
   2.535000E+03  6.830694E-08  5.873224E-09
   2.565000E+03  7.379642E-08  3.755716E-08
   2.595000E+03  1.392312E-07  4.655608E-08
   2.625000E+03  3.318449E-07  3.851580E-08
   2.655000E+03  9.006887E-08  5.287398E-08
   2.685000E+03  6.740465E-08  4.567918E-08
   2.715000E+03  6.733855E-08  4.567670E-08
   2.745000E+03  8.547234E-08  5.895041E-08
   2.775000E+03  6.981663E-08  4.572472E-08
   2.805000E+03  1.399164E-07  4.778425E-08
   2.835000E+03  5.020373E-08  2.646283E-08
   2.865000E+03  6.826396E-08  4.567938E-08
   2.895000E+03  9.792618E-08  6.458361E-08
   2.925000E+03  7.410259E-08  5.271748E-08
   2.955000E+03  5.841931E-08  3.734823E-08
   2.985000E+03  2.619369E-06  1.058725E-07
   3.015000E+03  7.612028E-08  5.272084E-08
   3.045000E+03  8.285326E-08  5.892682E-08
   3.075000E+03  7.201508E-08  4.573780E-08
   3.105000E+03  5.728951E-08  3.735679E-08
   3.135000E+03  7.466201E-08  5.271929E-08
   3.165000E+03  1.070529E-06  6.995475E-08
   3.195000E+03  1.443422E-07  6.038773E-08
   3.225000E+03  1.639270E-07  4.114045E-08
   3.255000E+03  7.709261E-08  3.805311E-08
   3.285000E+03  6.429720E-08  4.567063E-08
   3.315000E+03  5.400509E-08  3.731454E-08
   3.345000E+03  3.308805E-07  5.316933E-08
   3.375000E+03  6.328496E-08  4.566895E-08
   3.405000E+03  7.927995E-08  5.892071E-08
   3.435000E+03  8.149940E-08  5.297498E-08
   3.465000E+03  5.219994E-08  3.732167E-08
   3.495000E+03  8.038049E-08  5.892245E-08
   3.525000E+03  1.406067E-07  4.045871E-08
   3.555000E+03  8.817382E-08  6.453525E-08
   3.585000E+03  6.148000E-08  4.566563E-08
   3.615000E+03  7.029907E-08  5.271132E-08
   3.645000E+03  7.929713E-08  5.892095E-08
   3.675000E+03  4.473328E-08  2.644241E-08
   3.705000E+03  8.402361E-08  5.305352E-08
   3.735000E+03  9.758014E-08  5.937086E-08
   3.765000E+03  7.051047E-08  5.271200E-08
   3.795000E+03  4.276047E-08  2.643600E-08
   3.825000E+03  7.005780E-08  5.271132E-08
   3.855000E+03  5.950266E-08  4.566335E-08
   3.885000E+03  1.128075E-07  7.901888E-08
   3.915000E+03  6.916286E-08  5.270980E-08
   3.945000E+03  6.103689E-08  4.566484E-08
   3.975000E+03  5.142819E-08  3.730902E-08
   4.005000E+03  5.021984E-08  3.730783E-08
   4.035000E+03  5.930216E-08  4.566303E-08
   4.065000E+03  6.027859E-08  4.566351E-08
   4.095000E+03  5.123596E-08  3.730858E-08
   4.125000E+03  4.095355E-08  2.642978E-08
